"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16009950965016","160099509","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-02-03T00:00:00.000","13:08","MISSION","ARREST, BOOKED","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16052726527195","160527265","27195","TRESPASS","TRESPASSING","Friday","2016-06-24T00:00:00.000","14:00","SOUTHERN","NONE","600 Block of TOWNSEND ST","-122.40273970275778","37.77088423768545","POINT (-122.40273970275778 37.77088423768545)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"16101425362050","161014253","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2016-12-14T00:00:00.000","12:36","SOUTHERN","ARREST, BOOKED","400 Block of NATOMA ST","-122.40703905508214","37.7807565183591","POINT (-122.40703905508214 37.780756518359105)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"17627095106224","176270951","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2017-10-14T00:00:00.000","01:24","PARK","NONE","0 Block of FLINT ST","-122.43668650896666","37.76439286937664","POINT (-122.43668650896666 37.76439286937664)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"17900770506112","179007705","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2017-11-28T00:00:00.000","19:56","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16081197728150","160811977","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-10-06T00:00:00.000","04:41","SOUTHERN","NONE","10TH ST / MARKET ST","-122.41750470314463","37.77654003803278","POINT (-122.41750470314463 37.77654003803278)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"16097885665010","160978856","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2016-12-15T00:00:00.000","14:00","TARAVAL","ARREST, BOOKED","100 Block of ELVERANO WY","-122.46132906842269","37.730630700877796","POINT (-122.46132906842269 37.730630700877796)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"18004642705073","180046427","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2018-01-17T00:00:00.000","17:10","TARAVAL","NONE","1800 Block of 42ND AV","-122.50098238041707","37.75220515578655","POINT (-122.50098238041707 37.75220515578655)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16059135106244","160591351","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-07-22T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17035615105041","170356151","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2017-05-01T00:00:00.000","07:00","PARK","ARREST, BOOKED","100 Block of PANORAMA DR","-122.45197600907369","37.74831214737441","POINT (-122.45197600907369 37.74831214737441)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"16071180065010","160711800","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2016-09-02T00:00:00.000","12:04","MISSION","ARREST, BOOKED","TREAT AV / 16TH ST","-122.4131076226929","37.76544801802659","POINT (-122.4131076226929 37.76544801802659)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16073977763010","160739777","63010","WARRANTS","WARRANT ARREST","Monday","2016-09-12T00:00:00.000","06:31","RICHMOND","ARREST, BOOKED","300 Block of CLEMENT ST","-122.46282891597113","37.783068136144465","POINT (-122.46282891597113 37.783068136144465)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"18001021211012","180010212","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2018-01-04T00:00:00.000","18:07","SOUTHERN","ARREST, BOOKED","700 Block of FOLSOM ST","-122.40073994337735","37.782278309283406","POINT (-122.40073994337735 37.782278309283406)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"18000591262020","180005912","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2018-01-02T00:00:00.000","18:00","INGLESIDE","ARREST, BOOKED","CESAR CHAVEZ ST / HAMPSHIRE ST","-122.40675899579445","37.748767227274634","POINT (-122.40675899579445 37.748767227274634)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16603084006372","166030840","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-02-06T00:00:00.000","00:45","NORTHERN","NONE","3200 Block of FILLMORE ST","-122.4360718333868","37.79962242308092","POINT (-122.4360718333868 37.79962242308092)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"16622488306372","166224883","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-09-28T00:00:00.000","20:00","NORTHERN","NONE","900 Block of FULTON ST","-122.4324234344853","37.777647369968996","POINT (-122.4324234344853 37.777647369968996)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"16035451363010","160354513","63010","WARRANTS","WARRANT ARREST","Saturday","2016-04-30T00:00:00.000","18:36","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.45351291112611","37.76869697865512","POINT (-122.45351291112611 37.76869697865512)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"17098156005073","170981560","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2017-12-04T00:00:00.000","07:30","BAYVIEW","NONE","600 Block of KEITH ST","-122.38277925398809","37.737197895080946","POINT (-122.38277925398809 37.737197895080946)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17041986205073","170419862","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2017-05-22T00:00:00.000","10:30","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.43120693207942","37.784568117033594","POINT (-122.43120693207942 37.784568117033594)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"16060170606242","160601706","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2016-07-26T00:00:00.000","00:01","MISSION","NONE","TREAT AV / 18TH ST","-122.41403325320876","37.76215866462202","POINT (-122.41403325320876 37.76215866462202)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18003958509166","180039585","09166","FORGERY/COUNTERFEITING","IDENTIFICATION, GOVERNMENT, POSSESS, MAKE OR SELL FALSE","Monday","2018-01-15T00:00:00.000","16:55","NORTHERN","ARREST, BOOKED","700 Block of ELLIS ST","-122.41854061855503","37.78407618638385","POINT (-122.41854061855503 37.78407618638385)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16041045064020","160410450","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-05-19T00:00:00.000","17:00","PARK","NONE","0 Block of SHRADER ST","-122.45283977238887","37.77451453808543","POINT (-122.45283977238887 37.77451453808543)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"16039464416620","160394644","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Saturday","2016-05-14T00:00:00.000","15:57","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.41569492213362","37.78258519684673","POINT (-122.41569492213362 37.78258519684673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18001768806244","180017688","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-01-07T00:00:00.000","10:00","MISSION","NONE","STEVENSON ST / 14TH ST","-122.42121339889022","37.768197697724524","POINT (-122.42121339889022 37.768197697724524)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17104517906391","171045179","06391","LARCENY/THEFT","THEFT, GRAND, BY FIDUCIARY, >$400 IN 12 MONTHS","Tuesday","2017-08-29T00:00:00.000","00:01","NORTHERN","NONE","700 Block of BUCHANAN ST","-122.42812411889932","37.77694634877168","POINT (-122.42812411889932 37.77694634877168)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16064720565016","160647205","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-08-11T00:00:00.000","11:01","TARAVAL","ARREST, BOOKED","HOLLOWAY AV / BRIGHTON AV","-122.45512663680547","37.721848385460504","POINT (-122.45512663680547 37.721848385460504)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"17086506106243","170865061","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-10-22T00:00:00.000","21:45","TARAVAL","NONE","1400 Block of 16TH AV","-122.47364725909277","37.76089342496159","POINT (-122.47364725909277 37.76089342496159)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"18007023827130","180070238","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2018-01-26T00:00:00.000","19:10","TARAVAL","ARREST, BOOKED","1600 Block of 37TH AV","-122.49602716924149","37.756163180630146","POINT (-122.49602716924149 37.756163180630146)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16022617264085","160226172","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-03-18T00:00:00.000","03:50","MISSION","NONE","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"16047474162050","160474741","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2016-06-11T00:00:00.000","10:19","PARK","ARREST, BOOKED","0 Block of BELVEDERE ST","-122.44961609423156","37.769177618289326","POINT (-122.44961609423156 37.769177618289326)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16614246706244","166142467","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-06-25T00:00:00.000","09:45","CENTRAL","NONE","2400 Block of JONES ST","-122.41648941428916","37.803594011382046","POINT (-122.41648941428916 37.803594011382046)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"17900731365015","179007313","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2017-11-13T00:00:00.000","00:04","TARAVAL","ARREST, BOOKED","100 Block of FONT BL","-122.47364407553275","37.7155536666978","POINT (-122.47364407553275 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17618849571000","176188495","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-07-17T00:00:00.000","10:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"18006025106361","180060251","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2018-01-23T00:00:00.000","11:03","CENTRAL","ARREST, BOOKED","300 Block of JEFFERSON ST","-122.41827069671908","37.80785198380142","POINT (-122.41827069671908 37.80785198380142)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"18006447965010","180064479","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2018-01-24T00:00:00.000","18:27","TENDERLOIN","ARREST, BOOKED","MASON ST / EDDY ST","-122.40931311143102","37.78434785131515","POINT (-122.40931311143102 37.78434785131515)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17050151609262","170501516","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Monday","2017-06-19T00:00:00.000","14:00","NORTHERN","NONE","700 Block of GOLDEN GATE AV","-122.42293562744214","37.78076856109504","POINT (-122.42293562744214 37.78076856109504)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"17101940306224","171019403","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2017-12-17T00:00:00.000","17:10","PARK","NONE","1700 Block of HAIGHT ST","-122.45131444779688","37.769504606616245","POINT (-122.45131444779688 37.769504606616245)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16103718627195","161037186","27195","TRESPASS","TRESPASSING","Thursday","2016-12-22T00:00:00.000","04:45","TARAVAL","NONE","1900 Block of 48TH AV","-122.50741938282569","37.75005073387246","POINT (-122.50741938282569 37.75005073387246)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16081062872000","160810628","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2016-10-05T00:00:00.000","06:30","PARK","NONE","SCOTT ST / PAGE ST","-122.4355661886522","37.77241566088058","POINT (-122.4355661886522 37.77241566088058)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"16098597064070","160985970","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2016-08-20T00:00:00.000","09:00","MISSION","NONE","17TH ST / VALENCIA ST","-122.42173376776307","37.76329969459384","POINT (-122.42173376776307 37.76329969459384)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16082818210110","160828182","10110","FRAUD","TRICK AND DEVICE, PETTY THEFT","Tuesday","2016-10-04T00:00:00.000","15:48","BAYVIEW","NONE","400 Block of BAY SHORE BL","-122.40684425627677","37.73940125281089","POINT (-122.40684425627677 37.73940125281089)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"16102897507025","161028975","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2016-12-11T00:00:00.000","16:00","NORTHERN","NONE","WEBSTER ST / FULTON ST","-122.42985041150335","37.77791806249956","POINT (-122.42985041150335 37.77791806249956)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"18000292405011","180002924","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2018-01-02T00:00:00.000","01:55","NORTHERN","NONE","300 Block of GROVE ST","-122.42234814385674","37.77786177596989","POINT (-122.42234814385674 37.77786177596989)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"16008374064020","160083740","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-01-29T00:00:00.000","10:30","BAYVIEW","NONE","100 Block of BRIDGEVIEW DR","-122.3944898118326","37.73479739868958","POINT (-122.3944898118326 37.73479739868958)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"18013868204014","180138682","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2018-02-21T00:00:00.000","11:14","INGLESIDE","ARREST, BOOKED","200 Block of ATHENS ST","-122.4267260190843","37.72399731367655","POINT (-122.4267260190843 37.72399731367655)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"16103286319057","161032863","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2016-12-19T00:00:00.000","18:20","NORTHERN","NONE","800 Block of OFARRELL ST","-122.41872960055726","37.78500750399297","POINT (-122.41872960055726 37.78500750399297)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17069136164070","170691361","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2017-08-24T00:00:00.000","06:00","SOUTHERN","NONE","500 Block of BEALE ST","-122.38901541773517","37.78580562669379","POINT (-122.38901541773517 37.785805626693794)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"16102869607051","161028696","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Friday","2016-12-16T00:00:00.000","13:00","TARAVAL","NONE","1000 Block of ORTEGA ST","-122.47446904197925","37.75240497201258","POINT (-122.47446904197925 37.75240497201258)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"16606571206372","166065712","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-03-18T00:00:00.000","16:00","CENTRAL","NONE","1000 Block of NORTHPOINT ST","-122.42450354656884","37.805234673816564","POINT (-122.42450354656884 37.805234673816564)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"17605730106372","176057301","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-02-11T00:00:00.000","14:00","BAYVIEW","NONE","1000 Block of 16TH ST","-122.39739496657049","37.76645382972757","POINT (-122.39739496657049 37.766453829727574)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"16066836406303","160668364","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2016-08-03T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","1400 Block of VALLEJO ST","-122.42116562400989","37.79705654271548","POINT (-122.42116562400989 37.79705654271548)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"17054335803011","170543358","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2017-07-04T00:00:00.000","18:10","INGLESIDE","NONE","700 Block of MOULTRIE ST","-122.4161875263788","37.735438795132744","POINT (-122.4161875263788 37.735438795132744)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17057178564020","170571785","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2017-07-14T00:00:00.000","10:00","RICHMOND","NONE","1800 Block of CABRILLO ST","-122.47845017053693","37.77475991317774","POINT (-122.47845017053693 37.77475991317774)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17034071228160","170340712","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2017-04-26T00:00:00.000","05:00","MISSION","NONE","EUREKA ST / 19TH ST","-122.43811157531219","37.759092424798446","POINT (-122.43811157531219 37.759092424798446)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"16050972465010","160509724","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2016-06-23T00:00:00.000","17:48","MISSION","ARREST, BOOKED","16TH ST / CAPP ST","-122.4187010032844","37.76510987862217","POINT (-122.4187010032844 37.76510987862217)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"18004797065010","180047970","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2018-01-18T00:00:00.000","20:23","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17097137306240","170971373","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2017-11-30T00:00:00.000","12:00","CENTRAL","NONE","2200 Block of HYDE ST","-122.41945314949659","37.80154618382329","POINT (-122.41945314949659 37.80154618382329)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
