"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8051829916230","080518299","16230","DRUG/NARCOTIC","SALE OF OPIATES","Saturday","2008-05-17T00:00:00.000","19:20","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"9018518905051","090185189","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2009-02-19T00:00:00.000","20:15","INGLESIDE","NONE","100 Block of FOWLER AV","-122.452958136807","37.7442586049316","POINT (-122.45295813680698 37.7442586049316)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"9110477206244","091104772","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-10-26T00:00:00.000","15:30","CENTRAL","NONE","0 Block of FRANCISCO ST","-122.406146084296","37.8055409612521","POINT (-122.406146084296 37.8055409612521)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"8092749671000","080927496","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-08-31T00:00:00.000","12:00","MISSION","NONE","MISSION ST / 21ST ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5059288171000","050592881","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-05-13T00:00:00.000","15:00","INGLESIDE","NONE","200 Block of CAMBRIDGE ST","-122.419204616531","37.7281878099119","POINT (-122.419204616531 37.7281878099119)","92","2","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"10069149465016","100691494","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-07-28T00:00:00.000","23:00","BAYVIEW","ARREST, CITED","1400 Block of SHAFTER AV","-122.387897392339","37.7295044158952","POINT (-122.387897392339 37.7295044158952)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12065694506361","120656945","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2012-08-18T00:00:00.000","11:10","NORTHERN","ARREST, CITED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"6050561471010","060505614","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2006-05-11T00:00:00.000","23:00","BAYVIEW","NONE","200 Block of BURROWS ST","-122.405617331405","37.7284944661785","POINT (-122.40561733140501 37.7284944661785)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9020865603011","090208656","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2009-02-26T00:00:00.000","13:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4054902426030","040549024","26030","ARSON","ARSON","Thursday","2004-05-13T00:00:00.000","11:00","INGLESIDE","NONE","600 Block of ALEMANY BL","-122.421305348396","37.7321638759455","POINT (-122.42130534839602 37.73216387594551)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"9091542504013","090915425","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2009-09-05T00:00:00.000","20:25","INGLESIDE","ARREST, BOOKED","0 Block of LELAND AV","-122.404262861765","37.7113387848327","POINT (-122.404262861765 37.7113387848327)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7066868806303","070668688","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2007-07-03T00:00:00.000","13:10","RICHMOND","NONE","300 Block of 9TH AV","-122.467487929662","37.7818257431973","POINT (-122.46748792966198 37.7818257431973)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7076519327195","070765193","27195","TRESPASS","TRESPASSING","Saturday","2007-07-28T00:00:00.000","22:47","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"5146080906241","051460809","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-12-30T00:00:00.000","08:00","RICHMOND","NONE","400 Block of SPRUCE ST","-122.453566307732","37.7868633819681","POINT (-122.45356630773199 37.7868633819681)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"9042214116622","090422141","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Wednesday","2009-04-22T00:00:00.000","18:45","NORTHERN","NONE","1000 Block of FILLMORE ST","-122.431927647615","37.7790983243181","POINT (-122.43192764761501 37.7790983243181)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4134720104134","041347201","04134","ASSAULT","BATTERY","Thursday","2004-11-25T00:00:00.000","14:30","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7049404109320","070494041","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2007-04-14T00:00:00.000","12:00","INGLESIDE","NONE","1700 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"5139577319057","051395773","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-12-12T00:00:00.000","14:00","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13020398406302","130203984","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2013-03-11T00:00:00.000","12:00","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418732763058","37.7474955268543","POINT (-122.41873276305802 37.7474955268543)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"11065214106374","110652141","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2011-08-14T00:00:00.000","21:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7013118006114","070131180","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2007-02-04T00:00:00.000","20:00","NORTHERN","NONE","UNION ST / LAGUNA ST","-122.430562264626","37.7977144203433","POINT (-122.43056226462602 37.7977144203433)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6114655019057","061146550","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2006-10-27T00:00:00.000","09:15","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"9031641916621","090316419","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2009-03-26T00:00:00.000","09:30","MISSION","ARREST, BOOKED","MISSION ST / 17TH ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6033511064070","060335110","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-03-28T00:00:00.000","20:30","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7044889428160","070448894","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2007-05-02T00:00:00.000","12:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3136201565016","031362015","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-11-20T00:00:00.000","11:10","BAYVIEW","ARREST, CITED","PHELPS ST / KIRKWOOD AV","-122.39183425239","37.7392287557399","POINT (-122.39183425239001 37.7392287557399)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"9101552761030","091015527","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2009-10-01T00:00:00.000","16:30","MISSION","NONE","3200 Block of 26TH ST","-122.415142222785","37.7491658872937","POINT (-122.41514222278501 37.7491658872937)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10076923964020","100769239","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-08-21T00:00:00.000","18:00","SOUTHERN","PSYCHOPATHIC CASE","1100 Block of MISSION ST","-122.411723778126","37.7786674439132","POINT (-122.411723778126 37.77866744391321)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6089994006241","060899940","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-08-23T00:00:00.000","11:59","CENTRAL","NONE","400 Block of UNION ST","-122.406187060802","37.8007585061738","POINT (-122.40618706080201 37.8007585061738)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
