"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6051699006113","060516990","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2006-05-13T00:00:00.000","00:01","NORTHERN","NOT PROSECUTED","POLK ST / BROADWAY ST","-122.421772135304","37.7959461531958","POINT (-122.42177213530401 37.7959461531958)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8074219716625","080742197","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2008-07-15T00:00:00.000","17:59","BAYVIEW","ARREST, BOOKED","LASALLE AV / NEWHALL ST","-122.390521939554","37.7375439838695","POINT (-122.39052193955402 37.7375439838695)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13044636606244","130446366","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-05-29T00:00:00.000","21:00","SOUTHERN","NONE","9TH ST / MINNA ST","-122.414177161792","37.7758002573341","POINT (-122.41417716179198 37.7758002573341)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"6028077526080","060280775","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2006-03-14T00:00:00.000","16:20","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"8115729207025","081157292","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-10-28T00:00:00.000","23:30","PARK","NONE","FULTON ST / BRODERICK ST","-122.439846616567","37.7766442432053","POINT (-122.43984661656701 37.7766442432053)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"10081104026170","100811040","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2010-09-02T00:00:00.000","19:16","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.418751252829","37.7851160049429","POINT (-122.418751252829 37.7851160049429)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9100080704104","091000807","04104","ASSAULT","ASSAULT","Monday","2009-09-28T00:00:00.000","08:15","SOUTHERN","NONE","8TH ST / HOWARD ST","-122.411609760643","37.7762209908405","POINT (-122.411609760643 37.7762209908405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3110323928100","031103239","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2003-09-18T00:00:00.000","14:10","BAYVIEW","NONE","200 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7048856106364","070488561","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2007-05-13T00:00:00.000","14:00","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12099012927195","120990129","27195","TRESPASS","TRESPASSING","Saturday","2012-12-08T00:00:00.000","13:15","TARAVAL","ARREST, BOOKED","0 Block of ZOO RD","-122.500837040524","37.7308580846494","POINT (-122.50083704052399 37.7308580846494)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"3102717863010","031027178","63010","WARRANTS","WARRANT ARREST","Saturday","2003-08-30T00:00:00.000","16:57","TARAVAL","ARREST, BOOKED","2900 Block of TARAVAL ST","-122.497659321493","37.7420246370177","POINT (-122.497659321493 37.7420246370177)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10057466809320","100574668","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2010-04-18T00:00:00.000","00:01","MISSION","NONE","800 Block of VALENCIA ST","-122.421457875126","37.7597178171657","POINT (-122.42145787512598 37.7597178171657)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"7074875716640","070748757","16640","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE","Tuesday","2007-07-24T00:00:00.000","19:25","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9041879204134","090418792","04134","ASSAULT","BATTERY","Wednesday","2009-04-22T00:00:00.000","01:10","SOUTHERN","NONE","0 Block of MINNA ST","-122.398708168891","37.788089672437","POINT (-122.39870816889102 37.788089672437)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"9071755064010","090717550","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2009-07-14T00:00:00.000","17:40","TENDERLOIN","ARREST, CITED","700 Block of OFARRELL ST","-122.417085357424","37.7852153590471","POINT (-122.41708535742401 37.7852153590471)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"11083596103014","110835961","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2011-10-16T00:00:00.000","23:23","INGLESIDE","NONE","2100 Block of SAN JOSE AV","-122.445465935017","37.7221814921112","POINT (-122.445465935017 37.7221814921112)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12607651106372","126076511","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-06-04T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.405493118566","37.7835879465324","POINT (-122.405493118566 37.7835879465324)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"6097299465016","060972994","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-09-12T00:00:00.000","09:50","BAYVIEW","ARREST, CITED","PALOU AV / QUINT ST","-122.396516726913","37.7371564713337","POINT (-122.396516726913 37.737156471333705)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3094527204154","030945272","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2003-08-10T00:00:00.000","18:50","INGLESIDE","ARREST, CITED","1200 Block of SUNNYDALE AV","-122.413971257366","37.7114003044694","POINT (-122.413971257366 37.7114003044694)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"8022842616621","080228426","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2008-03-03T00:00:00.000","12:28","SOUTHERN","ARREST, BOOKED","STEVENSON ST / 6TH ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"7125669406244","071256694","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-12-08T00:00:00.000","14:50","INGLESIDE","NONE","100 Block of EXCELSIOR AV","-122.432483319531","37.7256287274831","POINT (-122.432483319531 37.7256287274831)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10077654112010","100776541","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Monday","2010-08-23T00:00:00.000","11:30","NORTHERN","ARREST, BOOKED","2000 Block of PINE ST","-122.429538846712","37.7884164529371","POINT (-122.42953884671199 37.7884164529371)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"13023167863010","130231678","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-03-20T00:00:00.000","16:41","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"5004893107020","050048931","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2005-01-13T00:00:00.000","14:00","INGLESIDE","NONE","100 Block of GLADSTONE DR","-122.423225772589","37.7292713278775","POINT (-122.42322577258902 37.7292713278775)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"3015772864070","030157728","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-02-07T00:00:00.000","11:50","SOUTHERN","NONE","500 Block of BRANNAN ST","-122.397615567933","37.7773918242817","POINT (-122.397615567933 37.7773918242817)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3066564611010","030665646","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2003-06-02T00:00:00.000","03:46","RICHMOND","ARREST, BOOKED","1800 Block of BALBOA ST","-122.478576142588","37.7765154857984","POINT (-122.47857614258798 37.7765154857984)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5059764365015","050597643","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2005-05-28T00:00:00.000","22:14","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 18TH ST","-122.417180448642","37.7619674218148","POINT (-122.41718044864201 37.7619674218148)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11033082062050","110330820","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2011-04-23T00:00:00.000","18:46","PARK","ARREST, BOOKED","800 Block of BRODERICK ST","-122.440053582454","37.7780666635823","POINT (-122.44005358245401 37.7780666635823)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"4049914006224","040499140","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2004-05-01T00:00:00.000","03:00","MISSION","NONE","700 Block of FLORIDA ST","-122.410965389217","37.7597503752149","POINT (-122.41096538921698 37.7597503752149)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8107058107200","081070581","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Tuesday","2008-10-07T00:00:00.000","18:18","BAYVIEW","ARREST, CITED","CAROLINA ST / 19TH ST","-122.400268878381","37.7610683588912","POINT (-122.400268878381 37.7610683588912)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"4049928110015","040499281","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Wednesday","2004-04-28T00:00:00.000","14:00","RICHMOND","NONE","2900 Block of GEARY BL","-122.450645259133","37.7821775491781","POINT (-122.450645259133 37.7821775491781)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"7102232616642","071022326","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Friday","2007-10-05T00:00:00.000","09:15","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10008556826150","100085568","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2010-01-26T00:00:00.000","16:23","TARAVAL","ARREST, BOOKED","100 Block of EUCALYPTUS DR","-122.473814531789","37.7311391008348","POINT (-122.473814531789 37.7311391008348)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"9119747613070","091197476","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2009-11-20T00:00:00.000","23:50","MISSION","ARREST, BOOKED","FOLSOM ST / 20TH ST","-122.414693065257","37.7588955947572","POINT (-122.414693065257 37.7588955947572)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11044527506154","110445275","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2011-06-02T00:00:00.000","10:35","SOUTHERN","NONE","0 Block of 2ND ST","-122.40062712039","37.7885900724805","POINT (-122.40062712039 37.7885900724805)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"12003219165016","120032191","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-01-12T00:00:00.000","13:20","SOUTHERN","ARREST, CITED","MISSION ST / 7TH ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9612888071000","096128880","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-12-17T00:00:00.000","17:30","CENTRAL","NONE","STOCKTON ST / COLUMBUS AV","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"7027024972000","070270249","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2007-03-15T00:00:00.000","12:20","TENDERLOIN","UNFOUNDED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6601959806244","066019598","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-03-22T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402343659494","37.7811666837563","POINT (-122.402343659494 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4125757505081","041257575","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Wednesday","2004-11-03T00:00:00.000","01:00","NORTHERN","NONE","100 Block of HAIGHT ST","-122.424662989756","37.7728979503953","POINT (-122.424662989756 37.7728979503953)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"5093404564010","050934045","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2005-08-20T00:00:00.000","09:45","CENTRAL","NONE","DAVIS ST / JACKSON ST","-122.398338382772","37.797092113509","POINT (-122.39833838277201 37.797092113509)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"5073217807041","050732178","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-06-30T00:00:00.000","15:55","TARAVAL","NONE","300 Block of EUCALYPTUS DR","-122.476383904851","37.7310536423783","POINT (-122.476383904851 37.7310536423783)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"9053718209210","090537182","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Friday","2009-02-13T00:00:00.000","15:45","TARAVAL","NONE","19TH AV / HOLLOWAY AV","-122.475222189932","37.7210571460375","POINT (-122.47522218993198 37.7210571460375)","42","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"42"
"7080364604134","070803646","04134","ASSAULT","BATTERY","Friday","2007-08-03T00:00:00.000","15:30","SOUTHERN","NONE","BRYANT ST / 9TH ST","-122.408534526845","37.7712906694516","POINT (-122.40853452684502 37.7712906694516)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"5007465706234","050074657","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2005-01-19T00:00:00.000","23:00","PARK","NONE","HOPKINS AV / BURNETT AV","-122.444640304898","37.7531366485018","POINT (-122.44464030489802 37.7531366485018)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"7059810406373","070598104","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2007-06-13T00:00:00.000","14:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399724574663","37.7832351787318","POINT (-122.399724574663 37.7832351787318)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9113353316622","091133533","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Tuesday","2009-11-03T00:00:00.000","21:40","TENDERLOIN","ARREST, BOOKED","0 Block of LEAVENWORTH ST","-122.413706517535","37.7814229318029","POINT (-122.41370651753502 37.7814229318029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4122263119090","041222631","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2004-10-26T00:00:00.000","00:58","MISSION","NONE","25TH ST / TREAT AV","-122.412838554026","37.7509678760804","POINT (-122.41283855402601 37.7509678760804)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6095153406374","060951534","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2006-04-24T00:00:00.000","11:00","RICHMOND","NONE","800 Block of 38TH AV","-122.498249539173","37.7728459768605","POINT (-122.498249539173 37.7728459768605)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,"2","8"
"13024369572000","130243695","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2013-03-20T00:00:00.000","18:00","BAYVIEW","NONE","1200 Block of FITZGERALD AV","-122.392216911504","37.7215602036508","POINT (-122.392216911504 37.7215602036508)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11060972215200","110609722","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2011-07-30T00:00:00.000","16:22","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"9125286006361","091252860","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2009-12-07T00:00:00.000","17:21","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"7039595071000","070395950","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-04-17T00:00:00.000","00:15","RICHMOND","NONE","700 Block of 11TH AV","-122.469227483888","37.7741699773609","POINT (-122.469227483888 37.7741699773609)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10025319103074","100253191","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2010-03-17T00:00:00.000","10:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3000366027300","030003660","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2003-01-01T00:00:00.000","22:24","MISSION","ARREST, BOOKED","19TH ST / SOUTH VAN NESS AV","-122.417028392114","37.7603656931618","POINT (-122.41702839211402 37.7603656931618)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7040822416620","070408224","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Saturday","2007-04-21T00:00:00.000","11:40","NORTHERN","ARREST, BOOKED","400 Block of HAIGHT ST","-122.429622714719","37.7721558284987","POINT (-122.429622714719 37.7721558284987)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3133968807021","031339688","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-11-13T00:00:00.000","18:30","INGLESIDE","NONE","27TH ST / SANCHEZ ST","-122.429193399958","37.746762173102","POINT (-122.429193399958 37.746762173102)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"4071343905153","040713439","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2004-06-22T00:00:00.000","13:42","SOUTHERN","ARREST, BOOKED","400 Block of BRANNAN ST","-122.394619010251","37.7799151588929","POINT (-122.39461901025102 37.7799151588929)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9076401206153","090764012","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2009-07-27T00:00:00.000","22:30","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"12093590965015","120935909","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2012-11-19T00:00:00.000","03:29","TENDERLOIN","ARREST, CITED","ELLIS ST / LARKIN ST","-122.417710344726","37.7842362877887","POINT (-122.41771034472599 37.7842362877887)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"10016776809130","100167768","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2010-01-25T00:00:00.000","15:00","INGLESIDE","NONE","400 Block of MOSCOW ST","-122.428176364123","37.7204416586028","POINT (-122.428176364123 37.7204416586028)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11084457028160","110844570","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2011-10-19T00:00:00.000","15:15","MISSION","NONE","500 Block of SHOTWELL ST","-122.415921585459","37.7596123168685","POINT (-122.415921585459 37.7596123168685)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12003582275030","120035822","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2012-01-13T00:00:00.000","00:01","SOUTHERN","EXCEPTIONAL CLEARANCE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"12070276409029","120702764","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2010-09-01T00:00:00.000","00:01","TARAVAL","NONE","100 Block of SAGAMORE ST","-122.457550604445","37.7114523851458","POINT (-122.457550604445 37.711452385145805)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11036773206394","110367732","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Friday","2011-05-06T00:00:00.000","15:58","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"6086291964020","060862919","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-08-14T00:00:00.000","18:54","SOUTHERN","PSYCHOPATHIC CASE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"10009895363010","100098953","63010","WARRANTS","WARRANT ARREST","Saturday","2010-01-30T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3124616809320","031246168","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2003-10-21T00:00:00.000","09:00","NORTHERN","NONE","2200 Block of CLAY ST","-122.430096857294","37.7911778339913","POINT (-122.430096857294 37.7911778339913)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12014170851040","120141708","51040","NON-CRIMINAL","AIDED CASE","Sunday","2012-02-19T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13049593763010","130495937","63010","WARRANTS","WARRANT ARREST","Sunday","2013-06-16T00:00:00.000","22:31","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10014675630190","100146756","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2010-02-13T00:00:00.000","16:01","SOUTHERN","ARREST, BOOKED","0 Block of 9TH ST","-122.415064887666","37.7764354063246","POINT (-122.415064887666 37.7764354063246)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6039176406241","060391764","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-04-11T00:00:00.000","19:15","NORTHERN","NONE","OAK ST / WEBSTER ST","-122.429178876168","37.7741822530143","POINT (-122.42917887616801 37.7741822530143)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"8600551106244","086005511","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-01-18T00:00:00.000","11:30","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
