"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16088766162050","160887661","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2016-10-31T00:00:00.000","00:01","PARK","ARREST, BOOKED","400 Block of COLE ST","-122.45043369468354","37.77098951973911","POINT (-122.45043369468354 37.77098951973911)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17092038663010","170920386","63010","WARRANTS","WARRANT ARREST","Saturday","2017-11-11T00:00:00.000","12:35","INGLESIDE","ARREST, BOOKED","0 Block of EDNA ST","-122.44662171049674","37.72708847750693","POINT (-122.44662171049674 37.72708847750693)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"17039142068000","170391420","68000","NON-CRIMINAL","FIRE REPORT","Friday","2017-05-12T00:00:00.000","19:20","BAYVIEW","NONE","INGALLS ST / ARMSTRONG AV","-122.38849925158668","37.724100040551214","POINT (-122.38849925158668 37.72410004055122)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17090116074000","170901160","74000","MISSING PERSON","MISSING ADULT","Saturday","2017-11-04T00:00:00.000","12:20","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16055651507021","160556515","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-07-09T00:00:00.000","20:00","TARAVAL","NONE","1500 Block of 26TH AV","-122.48436764407901","37.75854795337969","POINT (-122.48436764407901 37.75854795337969)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17021199727065","170211997","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2017-03-14T00:00:00.000","22:41","NORTHERN","ARREST, BOOKED","LAGUNA ST / GOLDEN GATE AV","-122.42701962848793","37.78019211889175","POINT (-122.42701962848793 37.78019211889175)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"17034468907025","170344689","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2017-04-26T00:00:00.000","15:00","MISSION","NONE","ALVARADO ST / DIAMOND ST","-122.43652748246646","37.75353943794877","POINT (-122.43652748246646 37.75353943794877)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"16614845906372","166148459","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-06-25T00:00:00.000","00:35","SOUTHERN","NONE","6TH ST / FOLSOM ST","-122.40561899802177","37.77850451909179","POINT (-122.40561899802177 37.77850451909179)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"16091314716710","160913147","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2016-11-09T00:00:00.000","12:22","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.41013523637663","37.78418890752673","POINT (-122.41013523637663 37.78418890752673)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17080415004134","170804150","04134","ASSAULT","BATTERY","Monday","2017-10-02T00:00:00.000","16:00","MISSION","ARREST, CITED","100 Block of POTRERO AV","-122.40781699823435","37.767701263552375","POINT (-122.40781699823435 37.767701263552375)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"16080627906242","160806279","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2016-10-04T00:00:00.000","11:00","PARK","NONE","1300 Block of FELL ST","-122.4401039946045","37.77368496043064","POINT (-122.4401039946045 37.77368496043064)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"15080799261030","150807992","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2015-09-14T00:00:00.000","17:00","BAYVIEW","NONE","1700 Block of REVERE AV","-122.392775772337","37.7330781710011","POINT (-122.39277577233699 37.7330781710011)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17059218964070","170592189","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2017-07-12T00:00:00.000","23:11","MISSION","NONE","1900 Block of MISSION ST","-122.41967661614986","37.765851097743536","POINT (-122.41967661614986 37.765851097743536)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17620930828150","176209308","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-08-10T00:00:00.000","09:20","MISSION","NONE","1800 Block of MISSION ST","-122.41997085985693","37.76745403441758","POINT (-122.41997085985693 37.76745403441758)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"15047277707021","150472777","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-05-27T00:00:00.000","18:30","NORTHERN","UNFOUNDED","FULTON ST / LAGUNA ST","-122.426642472038","37.7783276318163","POINT (-122.426642472038 37.7783276318163)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17605150706244","176051507","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-18T00:00:00.000","19:10","CENTRAL","NONE","LOMBARD ST / HYDE ST","-122.41961610967128","37.801994243804934","POINT (-122.41961610967128 37.801994243804934)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"17067021816625","170670218","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2017-08-17T00:00:00.000","14:10","TENDERLOIN","ARREST, BOOKED","8TH ST / MARKET ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"17023359364020","170233593","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-03-19T00:00:00.000","12:00","NORTHERN","NONE","300 Block of AVILA ST","-122.44118224653894","37.80425430001922","POINT (-122.44118224653894 37.80425430001922)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
