"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4048449207023","040484492","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2004-04-28T00:00:00.000","01:00","MISSION","NONE","1000 Block of NOE ST","-122.431842736983","37.7518353103014","POINT (-122.43184273698299 37.7518353103014)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"3145780406244","031457804","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-12-09T00:00:00.000","22:00","CENTRAL","NONE","SUTTER ST / JONES ST","-122.413544789408","37.7885973839398","POINT (-122.41354478940798 37.7885973839398)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"12012820165016","120128201","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-02-15T00:00:00.000","03:18","TARAVAL","ARREST, BOOKED","LAKEVIEW AV / CAINE AV","-122.451156677724","37.7165823567765","POINT (-122.451156677724 37.7165823567765)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"10117391609320","101173916","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2010-12-21T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3107763428161","031077634","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Thursday","2003-09-11T00:00:00.000","07:00","SOUTHERN","NONE","7TH ST / HARRISON ST","-122.40630013874","37.7755131129708","POINT (-122.40630013874 37.7755131129708)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"7023724912030","070237249","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Tuesday","2007-03-06T00:00:00.000","21:10","TARAVAL","NONE","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"12067781663010","120677816","63010","WARRANTS","WARRANT ARREST","Saturday","2012-08-25T00:00:00.000","14:29","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"3129664607021","031296646","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-10-30T00:00:00.000","18:00","NORTHERN","NONE","2000 Block of PACIFIC AV","-122.429008299341","37.7941345374661","POINT (-122.42900829934099 37.7941345374661)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9603003106374","096030031","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-04-18T00:00:00.000","13:00","NORTHERN","NONE","2000 Block of PACIFIC AV","-122.429008299341","37.7941345374661","POINT (-122.42900829934099 37.7941345374661)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10036844965016","100368449","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-04-21T00:00:00.000","12:11","TARAVAL","ARREST, CITED","PHELAN AV / OCEAN AV","-122.452330120871","37.7230787059359","POINT (-122.452330120871 37.7230787059359)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"9001823905042","090018239","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Tuesday","2009-01-06T00:00:00.000","10:55","INGLESIDE","NONE","100 Block of ELLINGTON AV","-122.443800209925","37.7145779164253","POINT (-122.44380020992502 37.7145779164253)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9612722406244","096127224","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-12-10T00:00:00.000","16:00","CENTRAL","NONE","WASHINGTON ST / HYDE ST","-122.41794044472","37.7936819085763","POINT (-122.41794044472 37.7936819085763)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"3005711204134","030057112","04134","ASSAULT","BATTERY","Tuesday","2003-01-14T00:00:00.000","20:50","CENTRAL","NONE","400 Block of FILBERT ST","-122.407252934275","37.801694621772","POINT (-122.40725293427501 37.801694621772)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"5022305805053","050223058","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2005-02-26T00:00:00.000","07:30","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"3131916330190","031319163","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Sunday","2003-11-09T00:00:00.000","23:58","TENDERLOIN","ARREST, BOOKED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
