"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11082272027195","110822720","27195","TRESPASS","TRESPASSING","Wednesday","2011-10-12T00:00:00.000","13:08","CENTRAL","ARREST, CITED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11075071726141","110750717","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Saturday","2011-08-27T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13019963426200","130199634","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Saturday","2013-03-09T00:00:00.000","17:48","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8603087506244","086030875","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-04-14T00:00:00.000","00:01","TARAVAL","NONE","2400 Block of 47TH AV","-122.505693172816","37.7407668362612","POINT (-122.50569317281601 37.7407668362612)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12606716206372","126067162","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-05-20T00:00:00.000","13:25","PARK","NONE","FELL ST / SCOTT ST","-122.435943395929","37.7742746298885","POINT (-122.43594339592902 37.7742746298885)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"10105548306114","101055483","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2010-11-06T00:00:00.000","23:30","SOUTHERN","NONE","300 Block of 11TH ST","-122.413287527194","37.7711962032376","POINT (-122.413287527194 37.7711962032376)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"3051725704014","030517257","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2003-05-03T00:00:00.000","04:00","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13070333265016","130703332","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-08-23T00:00:00.000","19:02","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8089179406244","080891794","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-08-23T00:00:00.000","18:18","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11035281816660","110352818","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2011-05-01T00:00:00.000","12:30","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13608198606244","136081986","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-04-29T00:00:00.000","14:00","MISSION","NONE","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5111637528135","051116375","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2005-10-04T00:00:00.000","08:18","INGLESIDE","NONE","300 Block of JUDSON AV","-122.450000790445","37.7284180706602","POINT (-122.450000790445 37.7284180706602)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"6121825606244","061218256","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-11-15T00:00:00.000","02:00","SOUTHERN","NONE","1100 Block of MISSION ST","-122.411626152299","37.7785895740312","POINT (-122.411626152299 37.7785895740312)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6004119109015","060041191","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2005-12-24T00:00:00.000","06:00","INGLESIDE","NONE","0 Block of ITALY AV","-122.439171429262","37.7182459850487","POINT (-122.439171429262 37.7182459850487)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"9047855819090","090478558","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2009-05-08T00:00:00.000","02:05","SOUTHERN","ARREST, BOOKED","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"8036174704144","080361747","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2008-04-07T00:00:00.000","08:50","MISSION","ARREST, BOOKED","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"12040874664001","120408746","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2012-05-23T00:00:00.000","13:00","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"6053998604134","060539986","04134","ASSAULT","BATTERY","Sunday","2006-05-21T00:00:00.000","18:45","SOUTHERN","NONE","4TH ST / BRANNAN ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10605027828150","106050278","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-05-01T00:00:00.000","16:00","INGLESIDE","NONE","ATHENS ST / NAPLES ST","-122.43748480434","37.7123744455071","POINT (-122.43748480434 37.7123744455071)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4138590007041","041385900","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-12-03T00:00:00.000","19:00","INGLESIDE","NONE","NAPLES ST / AMAZON AV","-122.435346594989","37.715379055268","POINT (-122.435346594989 37.715379055268)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12606816006374","126068160","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2012-05-18T00:00:00.000","20:00","MISSION","NONE","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5139731507020","051397315","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2005-12-08T00:00:00.000","11:00","BAYVIEW","NONE","3RD ST / LECONTE AV","-122.39748089939","37.7188354421368","POINT (-122.39748089939 37.7188354421368)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12033950574000","120339505","74000","MISSING PERSON","MISSING ADULT","Sunday","2012-04-29T00:00:00.000","09:00","CENTRAL","NONE","600 Block of COMMERCIAL ST","-122.403904788667","37.7941711832627","POINT (-122.40390478866702 37.7941711832627)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"11081658505011","110816585","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2011-10-06T00:00:00.000","22:00","RICHMOND","NONE","700 Block of 11TH AV","-122.469089312677","37.77417623729","POINT (-122.469089312677 37.77417623729)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4026067804134","040260678","04134","ASSAULT","BATTERY","Friday","2004-03-05T00:00:00.000","02:44","BAYVIEW","NONE","5000 Block of 3RD ST","-122.391257625349","37.7327899367388","POINT (-122.39125762534901 37.7327899367388)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"6064568004134","060645680","04134","ASSAULT","BATTERY","Sunday","2006-06-18T00:00:00.000","10:28","SOUTHERN","NONE","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8025999806152","080259998","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2008-03-05T00:00:00.000","06:07","CENTRAL","NONE","500 Block of CHESTNUT ST","-122.412241726582","37.8039377199703","POINT (-122.412241726582 37.80393771997031)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"13029960416710","130299604","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2013-04-12T00:00:00.000","15:15","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8121031726142","081210317","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2008-11-12T00:00:00.000","09:45","BAYVIEW","ARREST, BOOKED","0 Block of GARLINGTON CT","-122.38435769838","37.7324996437285","POINT (-122.38435769838001 37.7324996437285)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8042364809020","080423648","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2008-04-04T00:00:00.000","08:00","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"10040211607025","100402116","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2010-05-01T00:00:00.000","12:35","SOUTHERN","NONE","0 Block of BERRY ST","-122.388489421071","37.7796774085114","POINT (-122.38848942107101 37.7796774085114)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"10600846506244","106008465","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-01-16T00:00:00.000","18:00","RICHMOND","NONE","SACRAMENTO ST / BRODERICK ST","-122.442299307905","37.7887809812356","POINT (-122.44229930790499 37.7887809812356)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"4021223765015","040212237","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2004-02-22T00:00:00.000","14:18","TARAVAL","ARREST, CITED","LAWTON ST / 19TH AV","-122.476684519525","37.7579683424896","POINT (-122.476684519525 37.7579683424896)","39","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"39"
"9611905528160","096119055","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-11-22T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of 7TH ST","-122.400455071852","37.7707817099653","POINT (-122.400455071852 37.7707817099653)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"12041278104134","120412781","04134","ASSAULT","BATTERY","Thursday","2012-05-24T00:00:00.000","18:56","CENTRAL","NONE","400 Block of DAVIS CT","-122.398187664281","37.7967148853927","POINT (-122.39818766428101 37.7967148853927)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3040845205043","030408452","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2003-04-07T00:00:00.000","15:40","RICHMOND","NONE","700 Block of 36TH AV","-122.49611661443","37.7748161342914","POINT (-122.49611661442998 37.7748161342914)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8076712328165","080767123","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2008-07-20T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of ADMIRAL AV","-122.43051013852","37.7301351810305","POINT (-122.43051013852 37.7301351810305)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"10039211909040","100392119","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Wednesday","2010-04-28T00:00:00.000","14:44","CENTRAL","ARREST, BOOKED","400 Block of CALIFORNIA ST","-122.401548064995","37.7929509214078","POINT (-122.401548064995 37.7929509214078)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8099926328160","080999263","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-09-15T00:00:00.000","21:00","CENTRAL","NONE","600 Block of GREENWICH ST","-122.410091524049","37.8022928848666","POINT (-122.410091524049 37.8022928848666)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"4023984912120","040239849","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Sunday","2004-02-29T00:00:00.000","11:50","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7030051706244","070300517","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-03-23T00:00:00.000","11:22","RICHMOND","NONE","2300 Block of BAKER ST","-122.444683018271","37.7925687044948","POINT (-122.444683018271 37.7925687044948)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"5067921362050","050679213","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2005-06-17T00:00:00.000","21:12","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8098250365015","080982503","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-09-16T00:00:00.000","07:45","MISSION","ARREST, CITED","MISSION ST / 22ND ST","-122.418748733523","37.7554371875097","POINT (-122.41874873352302 37.7554371875097)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5002895507041","050028955","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-01-07T00:00:00.000","18:00","MISSION","NONE","2500 Block of 19TH ST","-122.407569296775","37.7605758210748","POINT (-122.40756929677498 37.7605758210748)","53","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"3059942127065","030599421","27065","FRAUD","FALSE ID TO PEACE OFFICER","Friday","2003-05-16T00:00:00.000","12:32","NORTHERN","ARREST, BOOKED","1300 Block of EDDY ST","-122.429851024595","37.781798795606","POINT (-122.429851024595 37.781798795606)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10032705316010","100327053","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2010-04-08T00:00:00.000","18:32","NORTHERN","ARREST, BOOKED","300 Block of IVY ST","-122.423900186699","37.777188330783","POINT (-122.42390018669902 37.777188330783)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"10049083207200","100490832","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2010-05-27T00:00:00.000","04:12","TARAVAL","NONE","2400 Block of 32ND AV","-122.489622947959","37.7414823288766","POINT (-122.489622947959 37.7414823288766)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10106337307021","101063373","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2010-11-15T00:00:00.000","07:00","TARAVAL","NONE","3600 Block of RIVERA ST","-122.505436084905","37.7455346051274","POINT (-122.50543608490499 37.7455346051274)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6081670615095","060816706","15095","NON-CRIMINAL","TARASOFF REPORT","Wednesday","2006-08-02T00:00:00.000","10:00","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"12001602664020","120016026","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-01-06T00:00:00.000","18:33","SOUTHERN","NONE","100 Block of MARKET ST","-122.395885942961","37.7934395872345","POINT (-122.39588594296102 37.7934395872345)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"8034768409210","080347684","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Saturday","2007-12-01T00:00:00.000","09:00","INGLESIDE","NONE","400 Block of DETROIT ST","-122.444366608199","37.7312935965268","POINT (-122.444366608199 37.7312935965268)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"4123468606304","041234686","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2004-10-28T00:00:00.000","16:30","CENTRAL","NONE","800 Block of GEARY ST","-122.417295322526","37.7862578545865","POINT (-122.41729532252602 37.7862578545865)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"5045684575000","050456845","75000","MISSING PERSON","FOUND PERSON","Monday","2005-04-25T00:00:00.000","09:40","TENDERLOIN","ARREST, CITED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3014822206301","030148222","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2003-02-04T00:00:00.000","16:30","TENDERLOIN","NONE","OFARRELL ST / POWELL ST","-122.408040474865","37.7864094033389","POINT (-122.40804047486502 37.7864094033389)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"9056326262020","090563262","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2009-06-01T00:00:00.000","06:59","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11011665806372","110116658","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2011-02-07T00:00:00.000","18:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.404580497913","37.7846551607137","POINT (-122.404580497913 37.7846551607137)","32","5","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7044891362050","070448913","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2007-05-02T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","700 Block of THE EMBARCADEROSOUTH ST","-122.40071180486","37.8023845020592","POINT (-122.40071180486001 37.8023845020592)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12078652028150","120786520","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-10-01T00:00:00.000","11:50","NORTHERN","NONE","600 Block of WILLOW ST","-122.42831052169","37.7823629069329","POINT (-122.42831052169 37.7823629069329)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5003819206243","050038192","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-01-09T00:00:00.000","18:00","MISSION","NONE","GUERRERO ST / 17TH ST","-122.423962124285","37.7631671994729","POINT (-122.423962124285 37.7631671994729)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"13015133306364","130151333","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2013-02-21T00:00:00.000","11:48","CENTRAL","UNFOUNDED","200 Block of STOCKTON ST","-122.406658711008","37.7882745285785","POINT (-122.40665871100799 37.7882745285785)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
