"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9063270472000","090632704","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2009-06-20T00:00:00.000","16:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12021275705023","120212757","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Tuesday","2012-03-13T00:00:00.000","11:00","TARAVAL","NONE","0 Block of RIVAS AV","-122.48164541529","37.7168629029808","POINT (-122.48164541529002 37.7168629029808)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"4134131606151","041341316","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2004-11-24T00:00:00.000","12:55","INGLESIDE","NONE","200 Block of MADRID ST","-122.429937244308","37.7255166945685","POINT (-122.429937244308 37.7255166945685)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7029963104134","070299631","04134","ASSAULT","BATTERY","Friday","2007-03-23T00:00:00.000","03:15","BAYVIEW","NONE","KEITH ST / REVERE AV","-122.38829455719","37.73060802717","POINT (-122.38829455719 37.73060802717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7075946906244","070759469","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-07-27T00:00:00.000","10:00","CENTRAL","NONE","WASHINGTON ST / BATTERY ST","-122.400488130754","37.7958763223097","POINT (-122.400488130754 37.7958763223097)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"8135054306112","081350543","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2008-12-19T00:00:00.000","14:30","NORTHERN","NONE","VANNESS AV / JACKSON ST","-122.423049294192","37.7939338236045","POINT (-122.42304929419201 37.7939338236045)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"4134793827195","041347938","27195","TRESPASS","TRESPASSING","Friday","2004-11-26T00:00:00.000","12:54","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13099166206313","130991662","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2013-11-21T00:00:00.000","22:00","NORTHERN","NONE","500 Block of LAGUNA ST","-122.426147071182","37.7762395631672","POINT (-122.42614707118202 37.7762395631672)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11001343062050","110013430","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2011-01-05T00:00:00.000","11:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9084451764060","090844517","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Tuesday","2009-08-18T00:00:00.000","13:45","CENTRAL","NONE","100 Block of SUTTER ST","-122.40271197324","37.7900283997728","POINT (-122.40271197324002 37.7900283997728)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"6052722616621","060527226","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2006-05-18T00:00:00.000","10:12","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3016659771000","030166597","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-02-09T00:00:00.000","17:20","MISSION","NONE","19TH ST / CAPP ST","-122.418120086498","37.7603012340443","POINT (-122.41812008649799 37.760301234044306)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3088016704134","030880167","04134","ASSAULT","BATTERY","Thursday","2003-07-24T00:00:00.000","20:38","TARAVAL","NONE","200 Block of SAGAMORE ST","-122.460534777512","37.7114349669499","POINT (-122.460534777512 37.7114349669499)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4055632063010","040556320","63010","WARRANTS","WARRANT ARREST","Saturday","2004-05-15T00:00:00.000","08:06","MISSION","ARREST, BOOKED","100 Block of COLLINGWOOD ST","-122.436102868825","37.7600036963355","POINT (-122.436102868825 37.7600036963355)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"11049899506372","110498995","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-06-14T00:00:00.000","00:01","MISSION","NONE","16TH ST / SAN BRUNO AV","-122.405586361659","37.7659022286452","POINT (-122.405586361659 37.7659022286452)","33","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"33"
"7067241304134","070672413","04134","ASSAULT","BATTERY","Wednesday","2007-07-04T00:00:00.000","19:29","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13077538164070","130775381","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-09-12T00:00:00.000","20:00","CENTRAL","NONE","1000 Block of BUSH ST","-122.414576897","37.7894768075723","POINT (-122.414576897 37.789476807572306)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"10077033365016","100770333","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-08-21T00:00:00.000","23:30","SOUTHERN","ARREST, CITED","HOWARD ST / 9TH ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"5041640727170","050416407","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2005-04-14T00:00:00.000","23:52","TARAVAL","ARREST, BOOKED","25TH AV / IRVING ST","-122.483552403557","37.7632782053161","POINT (-122.48355240355701 37.7632782053161)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"6046958727100","060469587","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Tuesday","2006-05-02T00:00:00.000","21:47","MISSION","ARREST, BOOKED","SHOTWELL ST / 18TH ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12081036764020","120810367","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-10-09T00:00:00.000","06:49","CENTRAL","PSYCHOPATHIC CASE","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"7600128406244","076001284","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-12-21T00:00:00.000","22:00","RICHMOND","NONE","ANZA ST / 34TH AV","-122.462003861436","37.7791838254247","POINT (-122.462003861436 37.7791838254247)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10090091605083","100900916","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2010-09-27T00:00:00.000","18:30","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5053771807021","050537718","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-05-14T00:00:00.000","11:45","CENTRAL","NONE","CLAY ST / KEARNY ST","-122.404799424958","37.7944525389252","POINT (-122.404799424958 37.7944525389252)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"6058027404134","060580274","04134","ASSAULT","BATTERY","Thursday","2006-06-01T00:00:00.000","12:34","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"4145267807041","041452678","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-12-23T00:00:00.000","17:30","MISSION","NONE","600 Block of CAPP ST","-122.417664996559","37.7562905437465","POINT (-122.417664996559 37.7562905437465)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12007730707023","120077307","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2012-01-27T00:00:00.000","23:30","INGLESIDE","NONE","0 Block of NEBRASKA ST","-122.410368304793","37.7405512092776","POINT (-122.41036830479298 37.7405512092776)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"9016320407021","090163204","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-02-13T00:00:00.000","13:00","CENTRAL","NONE","STOCKTON ST / POST ST","-122.406775392392","37.7884982866148","POINT (-122.40677539239202 37.7884982866148)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10095485013060","100954850","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2010-10-13T00:00:00.000","22:40","NORTHERN","ARREST, CITED","POLK ST / CALIFORNIA ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"13048094416650","130480944","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2013-06-11T00:00:00.000","14:19","MISSION","ARREST, BOOKED","SAN BRUNO AV / ALAMEDA ST","-122.405828840501","37.7684749112706","POINT (-122.405828840501 37.7684749112706)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"3046212907041","030462129","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-04-19T00:00:00.000","20:00","RICHMOND","NONE","PARKER AV / TURK ST","-122.453385137495","37.777827120092","POINT (-122.45338513749502 37.777827120092)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"12085013119057","120850131","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2012-10-22T00:00:00.000","06:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3121857106303","031218571","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-10-16T00:00:00.000","15:15","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7070073527300","070700735","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2007-07-12T00:00:00.000","04:00","CENTRAL","ARREST, CITED","400 Block of MONTGOMERY ST","-122.402795576963","37.7933332750609","POINT (-122.402795576963 37.7933332750609)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8608741206244","086087412","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-09-27T00:00:00.000","00:40","SOUTHERN","NONE","4TH ST / BRANNAN ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10043071906151","100430719","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2010-05-09T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","TAYLOR ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5118785964070","051187859","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2005-10-20T00:00:00.000","20:58","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6056806006244","060568060","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-05-28T00:00:00.000","23:00","CENTRAL","NONE","LARKIN ST / UNION ST","-122.420690670534","37.798968887758","POINT (-122.420690670534 37.798968887758)","105","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"105"
"3039092806224","030390928","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2003-04-03T00:00:00.000","10:52","MISSION","NONE","15TH ST / DOLORES ST","-122.426540746329","37.7662675622027","POINT (-122.42654074632898 37.76626756220271)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"5143287028150","051432870","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-12-22T00:00:00.000","08:00","BAYVIEW","NONE","100 Block of NORTHRIDGE RD","-122.378153448108","37.7313876738139","POINT (-122.378153448108 37.7313876738139)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3067859263010","030678592","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-06-04T00:00:00.000","17:46","MISSION","ARREST, BOOKED","MISSION ST / SYCAMORE ST","-122.419445310678","37.7627134327522","POINT (-122.41944531067799 37.7627134327522)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6045802928160","060458029","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2006-04-29T00:00:00.000","12:20","BAYVIEW","NONE","1900 Block of DONNER AV","-122.402046153867","37.7290228660545","POINT (-122.402046153867 37.7290228660545)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4128661507041","041286615","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-11-10T00:00:00.000","13:15","MISSION","NONE","4000 Block of 22ND ST","-122.437139464734","37.7543812924722","POINT (-122.437139464734 37.7543812924722)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"3042562206244","030425622","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-04-10T00:00:00.000","23:30","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"10114417704134","101144177","04134","ASSAULT","BATTERY","Sunday","2010-12-12T00:00:00.000","20:15","RICHMOND","ARREST, BOOKED","300 Block of BALBOA ST","-122.462418782166","37.7773616320171","POINT (-122.46241878216601 37.7773616320171)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6053566106244","060535661","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-05-19T00:00:00.000","19:00","CENTRAL","NONE","900 Block of LOMBARD ST","-122.417172035783","37.8023582922302","POINT (-122.417172035783 37.8023582922302)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"5120844916621","051208449","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2005-10-26T00:00:00.000","10:08","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13620707906372","136207079","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-10-31T00:00:00.000","12:20","CENTRAL","NONE","1100 Block of BUSH ST","-122.416221156508","37.7892672343725","POINT (-122.41622115650802 37.7892672343725)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"10605351706244","106053517","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-05-07T00:00:00.000","19:00","SOUTHERN","NONE","SPEAR ST / MARKET ST","-122.395630116231","37.7937899670889","POINT (-122.39563011623099 37.7937899670889)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"4131629065015","041316290","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2004-11-18T00:00:00.000","04:34","TENDERLOIN","ARREST, CITED","ANTONIO ST / JONES ST","-122.41288317794","37.7853530358707","POINT (-122.41288317793999 37.7853530358707)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7603534628150","076035346","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2007-05-25T00:00:00.000","21:50","BAYVIEW","NONE","EVANS AV / 3RD ST","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5100239804134","051002398","04134","ASSAULT","BATTERY","Tuesday","2005-09-06T00:00:00.000","09:36","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5101118906304","051011189","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2005-09-08T00:00:00.000","01:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7063973619010","070639736","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Monday","2007-06-25T00:00:00.000","10:39","CENTRAL","ARREST, BOOKED","COLUMBUS AV / LEAVENWORTH ST","-122.418784208909","37.8062407566007","POINT (-122.418784208909 37.8062407566007)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"3129784816120","031297848","16120","DRUG/NARCOTIC","SALE OF HEROIN","Tuesday","2003-11-04T00:00:00.000","13:45","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11033845464020","110338454","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-04-26T00:00:00.000","14:40","SOUTHERN","PSYCHOPATHIC CASE","1700 Block of MARKET ST","-122.423098219736","37.7722683129989","POINT (-122.423098219736 37.7722683129989)","26","1","11","9","7","2","11","28852","10",,,,,,,"1",,,,,"26"
"7128857863010","071288578","63010","WARRANTS","WARRANT ARREST","Monday","2007-12-17T00:00:00.000","12:35","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9131371316620","091313713","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2009-12-27T00:00:00.000","02:50","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"6021385107021","060213851","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-02-24T00:00:00.000","08:00","NORTHERN","NONE","1400 Block of UNION ST","-122.423186280678","37.7987092470665","POINT (-122.423186280678 37.7987092470665)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"11026585775000","110265857","75000","MISSING PERSON","FOUND PERSON","Thursday","2011-03-31T00:00:00.000","07:17","MISSION","LOCATED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10105166306371","101051663","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2010-11-10T00:00:00.000","17:00","BAYVIEW","NONE","0 Block of DOUBLEROCK ST","-122.387694587441","37.7205552398712","POINT (-122.387694587441 37.7205552398712)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11098322519057","110983225","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-12-08T00:00:00.000","13:10","TARAVAL","NONE","2200 Block of 14TH AV","-122.470359608661","37.7460753397163","POINT (-122.470359608661 37.7460753397163)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
