"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16621743006372","166217430","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-09-15T00:00:00.000","10:18","MISSION","NONE","100 Block of ALBION ST","-122.42266777431453","37.76364528683673","POINT (-122.42266777431453 37.76364528683673)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"17632427906244","176324279","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-12-11T00:00:00.000","19:30","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371042","37.76422056037451","POINT (-122.41965834371042 37.76422056037451)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17631724606314","176317246","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2017-12-05T00:00:00.000","16:00","NORTHERN","NONE","0 Block of ALHAMBRA ST","-122.43776791865632","37.80286212503711","POINT (-122.43776791865632 37.80286212503711)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17600442171000","176004421","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2017-01-03T00:00:00.000","21:25","CENTRAL","NONE","TAYLOR ST / BAY ST","-122.41524541829088","37.80541652427886","POINT (-122.41524541829088 37.80541652427886)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"16067405404134","160674054","04134","ASSAULT","BATTERY","Saturday","2016-08-20T00:00:00.000","17:35","MISSION","NONE","2100 Block of MISSION ST","-122.41933114781429","37.762264335742316","POINT (-122.41933114781429 37.762264335742316)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17002402968030","170024029","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2016-12-07T00:00:00.000","18:00","SOUTHERN","NONE","3RD ST / KING ST","-122.39184561719247","37.778124778321995","POINT (-122.39184561719247 37.778124778321995)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"17090036627195","170900366","27195","TRESPASS","TRESPASSING","Saturday","2017-11-04T00:00:00.000","08:06","TENDERLOIN","ARREST, BOOKED","0 Block of 5THSTNORTH ST","-122.40864858896549","37.784912471413506","POINT (-122.40864858896549 37.784912471413506)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"18029398504134","180293985","04134","ASSAULT","BATTERY","Friday","2018-04-20T00:00:00.000","19:07","SOUTHERN","NONE","1800 Block of MARKET ST","-122.42433694913898","37.771292378055975","POINT (-122.42433694913898 37.771292378055975)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"17008388704134","170083887","04134","ASSAULT","BATTERY","Monday","2017-01-30T00:00:00.000","16:24","BAYVIEW","NONE","0 Block of POMONA ST","-122.39351207749193","37.731744689912084","POINT (-122.39351207749193 37.731744689912084)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17026927503073","170269275","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Sunday","2017-04-02T00:00:00.000","12:20","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.40440718956097","37.72940755917532","POINT (-122.40440718956097 37.72940755917532)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"18028216064020","180282160","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2018-04-16T00:00:00.000","02:00","NORTHERN","NONE","1000 Block of POST ST","-122.41910442464383","37.786876484160786","POINT (-122.41910442464383 37.786876484160786)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"16624832271000","166248322","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-10-10T00:00:00.000","17:17","BAYVIEW","NONE","700 Block of GIRARD ST","-122.40278487436622","37.72318030984879","POINT (-122.40278487436622 37.72318030984879)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17631568228150","176315682","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-12-04T00:00:00.000","13:30","NORTHERN","NONE","CLEARY CT / LAGUNA ST","-122.42778098873514","37.783923720169064","POINT (-122.42778098873514 37.783923720169064)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"17078605330200","170786053","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2017-09-26T00:00:00.000","12:57","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17022018604014","170220186","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2017-03-17T00:00:00.000","11:27","SOUTHERN","NONE","MARKET ST / MASON ST","-122.40895359827883","37.783287873572014","POINT (-122.40895359827883 37.783287873572014)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"18607686806372","186076868","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2018-03-23T00:00:00.000","17:00","BAYVIEW","NONE","700 Block of SILLIMAN ST","-122.41248061134269","37.729246748440964","POINT (-122.41248061134269 37.729246748440964)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"16087286604138","160872866","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2016-10-26T00:00:00.000","15:37","SOUTHERN","ARREST, BOOKED","7TH ST / MISSION ST","-122.41093920555171","37.779212259008546","POINT (-122.41093920555171 37.779212259008546)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17002418215162","170024182","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Monday","2017-01-09T00:00:00.000","12:50","PARK","ARREST, BOOKED","0 Block of LEVANT ST","-122.44212894541663","37.76425551946288","POINT (-122.44212894541663 37.76425551946288)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"17066924906244","170669249","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-08-16T00:00:00.000","18:00","INGLESIDE","NONE","JUSTIN DR / MURRAY ST","-122.42237972372709","37.7338420695398","POINT (-122.42237972372709 37.7338420695398)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"16054077806153","160540778","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2016-07-03T00:00:00.000","02:00","SOUTHERN","NONE","300 Block of 11TH ST","-122.41318943001123","37.77127369135759","POINT (-122.41318943001123 37.77127369135759)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"17015155319400","170151553","19400","SECONDARY CODES","GANG ACTIVITY","Wednesday","2017-02-22T00:00:00.000","12:23","BAYVIEW","ARREST, BOOKED","EGBERT AV / JENNINGS ST","-122.39261247193599","37.72265782174292","POINT (-122.39261247193599 37.72265782174292)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16051756762050","160517567","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2016-06-26T00:00:00.000","10:33","INGLESIDE","ARREST, BOOKED","3400 Block of MISSION ST","-122.42228665168916","37.742004116983544","POINT (-122.42228665168916 37.742004116983544)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16032215665015","160322156","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2016-04-19T00:00:00.000","19:15","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.41224976763395","37.782556330201984","POINT (-122.41224976763395 37.782556330201984)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
