"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9062364006244","090623640","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-06-17T00:00:00.000","09:00","TARAVAL","NONE","SUNSET BL / LAKE MERCED BL","-122.493468495006","37.7295950708457","POINT (-122.493468495006 37.7295950708457)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"11036886506373","110368865","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-05-07T00:00:00.000","00:35","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"11020332464070","110203324","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2011-03-10T00:00:00.000","16:00","PARK","NONE","300 Block of PARNASSUS AV","-122.455017643867","37.7642701241012","POINT (-122.455017643867 37.7642701241012)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"13068872864020","130688728","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-08-19T00:00:00.000","10:34","BAYVIEW","PSYCHOPATHIC CASE","100 Block of WILLIAMS AV","-122.395933837701","37.7296775280678","POINT (-122.395933837701 37.7296775280678)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9036546665016","090365466","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-04-07T00:00:00.000","20:36","SOUTHERN","ARREST, CITED","BRYANT ST / 6TH ST","-122.402527594665","37.7760382838346","POINT (-122.40252759466502 37.7760382838346)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"3044709671010","030447096","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2003-04-01T00:00:00.000","07:00","BAYVIEW","NONE","0 Block of MIDDLE POINT RD","-122.37945356734","37.7372234700271","POINT (-122.37945356733998 37.7372234700271)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12085241663010","120852416","63010","WARRANTS","WARRANT ARREST","Monday","2012-10-22T00:00:00.000","20:58","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8134201707021","081342017","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-12-16T00:00:00.000","20:30","NORTHERN","NONE","1600 Block of NORTHPOINT ST","-122.434373730368","37.8039804628387","POINT (-122.43437373036801 37.8039804628387)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13030178261040","130301782","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2013-04-13T00:00:00.000","09:30","INGLESIDE","NONE","600 Block of VELASCO AV","-122.418064096451","37.7096441917902","POINT (-122.418064096451 37.7096441917902)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"6130446309320","061304463","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2006-12-06T00:00:00.000","07:00","CENTRAL","NONE","900 Block of PINE ST","-122.411643005339","37.7908072518613","POINT (-122.411643005339 37.7908072518613)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5118087528100","051180875","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2005-10-15T00:00:00.000","16:50","INGLESIDE","NONE","100 Block of BRITTON ST","-122.412741397426","37.7123588004385","POINT (-122.412741397426 37.7123588004385)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"10008954874000","100089548","74000","MISSING PERSON","MISSING ADULT","Wednesday","2010-01-20T00:00:00.000","09:00","PARK","LOCATED","0 Block of CRESTLINE DR","-122.446432100907","37.750241057883","POINT (-122.44643210090699 37.750241057883)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"9097864907021","090978649","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-09-21T00:00:00.000","21:00","NORTHERN","NONE","GOUGH ST / FILBERT ST","-122.427461040495","37.7990671860866","POINT (-122.427461040495 37.7990671860866)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13074836671000","130748366","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-09-06T00:00:00.000","14:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4084767414020","040847674","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Sunday","2004-07-25T00:00:00.000","21:15","MISSION","ARREST, BOOKED","800 Block of SHOTWELL ST","-122.415326257835","37.7548226306308","POINT (-122.415326257835 37.7548226306308)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9008962215150","090089622","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2009-01-25T00:00:00.000","05:59","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12063405406302","120634054","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2012-08-06T00:00:00.000","19:00","TARAVAL","NONE","700 Block of TARAVAL ST","-122.474095076176","37.7430648105289","POINT (-122.47409507617601 37.7430648105289)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"5045444107021","050454441","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-04-24T00:00:00.000","14:00","PARK","NONE","400 Block of BUENAVISTAEAST AV","-122.440720545257","37.7667916111324","POINT (-122.44072054525701 37.7667916111324)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"11091661865015","110916618","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2011-11-13T00:00:00.000","19:44","MISSION","ARREST, CITED","15TH ST / ALBION ST","-122.42328285269","37.766466352311","POINT (-122.42328285269 37.766466352311)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"5088535706372","050885357","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2005-08-02T00:00:00.000","21:00","PARK","NONE","100 Block of SCOTT ST","-122.435348657944","37.7710139860116","POINT (-122.43534865794402 37.7710139860116)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"11603295906244","116032959","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-03-04T00:00:00.000","18:00","NORTHERN","NONE","FRANKLIN ST / UNION ST","-122.425628239423","37.7983417291162","POINT (-122.425628239423 37.7983417291162)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7089088172000","070890881","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2007-08-31T00:00:00.000","10:15","NORTHERN","NONE","OAK ST / STEINER ST","-122.432469285221","37.7737575247075","POINT (-122.432469285221 37.7737575247075)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"9107151304134","091071513","04134","ASSAULT","BATTERY","Saturday","2009-10-17T00:00:00.000","02:13","NORTHERN","NONE","600 Block of BUCHANAN ST","-122.427799356864","37.7760351124015","POINT (-122.427799356864 37.7760351124015)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12015443864020","120154438","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-02-24T00:00:00.000","09:50","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6602546006244","066025460","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-04-09T00:00:00.000","23:15","TENDERLOIN","NONE","OFARRELL ST / LEAVENWORTH ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9121246665015","091212466","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-11-25T00:00:00.000","18:10","INGLESIDE","ARREST, BOOKED","MISSION ST / 29TH ST","-122.420896598735","37.7440381549154","POINT (-122.42089659873498 37.7440381549154)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4053955806244","040539558","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-05-08T00:00:00.000","19:45","NORTHERN","NONE","FRANKLIN ST / FULTON ST","-122.421713231979","37.7789574681797","POINT (-122.421713231979 37.7789574681797)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"11032000303074","110320003","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2011-04-19T00:00:00.000","23:43","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10114851165016","101148511","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-12-14T00:00:00.000","00:25","TARAVAL","ARREST, CITED","29TH AV / LINCOLN WY","-122.487967894654","37.7649701120675","POINT (-122.48796789465402 37.7649701120675)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8037834413070","080378344","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2008-04-11T00:00:00.000","21:35","CENTRAL","ARREST, CITED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"12076990203072","120769902","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Tuesday","2012-09-25T00:00:00.000","15:54","BAYVIEW","NONE","BRUSSELS ST / DWIGHT ST","-122.404067591181","37.7235253009012","POINT (-122.40406759118102 37.7235253009012)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4111248016040","041112480","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Tuesday","2004-09-28T00:00:00.000","14:00","MISSION","NONE","200 Block of SANCHEZ ST","-122.431021427806","37.7651022454799","POINT (-122.43102142780602 37.76510224547991)","38","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"5096647464070","050966474","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-08-28T00:00:00.000","02:50","TARAVAL","NONE","1600 Block of 48TH AV","-122.5078070936","37.7556466147691","POINT (-122.50780709360001 37.7556466147691)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12012044519057","120120445","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-02-12T00:00:00.000","11:15","BAYVIEW","NONE","200 Block of BURROWS ST","-122.405617331405","37.7284944661785","POINT (-122.40561733140501 37.7284944661785)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3097557027065","030975570","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2003-08-18T00:00:00.000","13:22","SOUTHERN","ARREST, BOOKED","MARKET ST / MASON ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"10102246016656","101022460","16656","DRUG/NARCOTIC","TRANSPORTATION OF METH-AMPHETAMINE","Wednesday","2010-11-03T00:00:00.000","17:58","NORTHERN","ARREST, BOOKED","POLK ST / TURK ST","-122.418996371999","37.7821689138292","POINT (-122.41899637199899 37.7821689138292)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"5084818928150","050848189","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2005-07-29T00:00:00.000","17:40","TARAVAL","NONE","2500 Block of NORIEGA ST","-122.490952032506","37.7536574097038","POINT (-122.49095203250599 37.7536574097038)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3056516507025","030565165","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2003-05-08T00:00:00.000","06:00","INGLESIDE","UNFOUNDED","NAPLES ST / ROLPH ST","-122.436640620633","37.7135502907884","POINT (-122.436640620633 37.7135502907884)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"9036711116660","090367111","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2009-04-08T00:00:00.000","11:28","BAYVIEW","ARREST, BOOKED","23RD ST / KANSAS ST","-122.402561060246","37.7545129537862","POINT (-122.40256106024601 37.7545129537862)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9079511407021","090795114","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-08-05T00:00:00.000","01:00","TARAVAL","NONE","1200 Block of 37TH AV","-122.496527079269","37.7633265275807","POINT (-122.49652707926901 37.7633265275807)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4048435171000","040484351","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-04-27T00:00:00.000","11:00","NORTHERN","UNFOUNDED","400 Block of GOLDEN GATE AV","-122.418003946248","37.7813938356093","POINT (-122.418003946248 37.78139383560931)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
