"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7006888416030","070068884","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2007-01-19T00:00:00.000","14:10","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"10066186706304","100661867","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2010-07-18T00:00:00.000","18:00","PARK","NONE","1800 Block of EDDY ST","-122.438120409301","37.7807473113138","POINT (-122.43812040930102 37.7807473113138)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"10603528606244","106035286","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-03-20T00:00:00.000","07:00","INGLESIDE","NONE","300 Block of RAYMOND AV","-122.410297312033","37.7140361041914","POINT (-122.410297312033 37.7140361041914)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13105999428160","131059994","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-12-06T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"9022471516621","090224715","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2009-03-02T00:00:00.000","18:40","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3077339671000","030773396","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-06-27T00:00:00.000","22:00","CENTRAL","NONE","500 Block of POWELL ST","-122.408824157702","37.7900027516909","POINT (-122.408824157702 37.7900027516909)","19","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"19"
"13107539873000","131075398","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Sunday","2013-12-22T00:00:00.000","15:30","NORTHERN","NONE","2300 Block of BAY ST","-122.445738080461","37.8015741248208","POINT (-122.445738080461 37.8015741248208)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13617197971000","136171979","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-09-18T00:00:00.000","16:30","CENTRAL","NONE","0 Block of FRANCISCO ST","-122.406146084296","37.8055409612521","POINT (-122.406146084296 37.8055409612521)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"12064654807023","120646548","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2012-08-13T00:00:00.000","18:00","MISSION","NONE","1400 Block of 15TH ST","-122.416010580082","37.7669590343593","POINT (-122.416010580082 37.7669590343593)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"8123361009250","081233610","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Wednesday","2008-11-12T00:00:00.000","08:00","TARAVAL","NONE","0 Block of MEADOWBROOK DR","-122.484652312858","37.7332513868343","POINT (-122.484652312858 37.7332513868343)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"6073278226150","060732782","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2006-07-11T00:00:00.000","11:05","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13026861575030","130268615","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-04-02T00:00:00.000","02:00","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","0 Block of TEDDY AV","-122.403252361212","37.713430704116","POINT (-122.40325236121201 37.713430704116)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7100403968020","071004039","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2007-09-30T00:00:00.000","12:40","BAYVIEW","NOT PROSECUTED","3RD ST / OAKDALE AV","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11040276406244","110402764","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-05-18T00:00:00.000","18:30","CENTRAL","NONE","2300 Block of STOCKTON ST","-122.410524742229","37.8074451162355","POINT (-122.410524742229 37.807445116235506)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5105540028100","051055400","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2005-09-19T00:00:00.000","10:35","BAYVIEW","NONE","0 Block of ARDATH CT","-122.382247020863","37.7345025151708","POINT (-122.38224702086302 37.7345025151708)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5012409219057","050124092","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-02-01T00:00:00.000","11:00","NORTHERN","NONE","600 Block of LINDEN ST","-122.428666208752","37.7757342027431","POINT (-122.428666208752 37.7757342027431)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"13033889875030","130338898","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2013-04-12T00:00:00.000","19:00","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","200 Block of ANKENY ST","-122.406130121006","37.7198872025346","POINT (-122.40613012100599 37.7198872025346)","75","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"75"
"5121979730155","051219797","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Friday","2005-10-28T00:00:00.000","20:26","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248913","37.7841399509365","POINT (-122.41095524891301 37.7841399509365)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7113731727300","071137317","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2007-11-05T00:00:00.000","20:16","NORTHERN","ARREST, BOOKED","100 Block of FERN ST","-122.420983990444","37.7880688472196","POINT (-122.420983990444 37.7880688472196)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3051316464070","030513164","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-05-01T00:00:00.000","23:00","MISSION","NONE","3100 Block of 21ST ST","-122.417270975533","37.7571885589512","POINT (-122.417270975533 37.7571885589512)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13079289665016","130792896","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-09-20T00:00:00.000","14:07","INGLESIDE","ARREST, CITED","MISSION ST / OCEAN AV","-122.435385454946","37.7239104470753","POINT (-122.435385454946 37.7239104470753)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
