"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5015435606153","050154356","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2005-02-06T00:00:00.000","20:30","NORTHERN","NONE","SUTTER ST / POLK ST","-122.420120319211","37.7877570602182","POINT (-122.42012031921098 37.7877570602182)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3145776306243","031457763","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-12-15T00:00:00.000","16:00","TARAVAL","NONE","200 Block of WINSTON DR","-122.477894327927","37.7271095796299","POINT (-122.477894327927 37.7271095796299)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13028169575030","130281695","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2013-04-06T00:00:00.000","13:00","PARK","COMPLAINANT REFUSES TO PROSECUTE","1100 Block of PIERCE ST","-122.435453929315","37.7805612820761","POINT (-122.435453929315 37.7805612820761)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"10068980362050","100689803","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2010-07-28T00:00:00.000","14:26","BAYVIEW","ARREST, BOOKED","JERROLD AV / QUINT ST","-122.393118683606","37.7409029737082","POINT (-122.39311868360602 37.7409029737082)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"7132064706244","071320647","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-12-27T00:00:00.000","02:00","BAYVIEW","NONE","2000 Block of 3RD ST","-122.388918212006","37.7636669731603","POINT (-122.38891821200599 37.7636669731603)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"11058812627130","110588126","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2011-07-23T00:00:00.000","05:30","RICHMOND","ARREST, BOOKED","LINCOLN WY / 9TH AV","-122.466442684206","37.7659245297691","POINT (-122.466442684206 37.7659245297691)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"3093498068020","030934980","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2003-08-08T00:00:00.000","01:50","CENTRAL","NONE","1400 Block of CLAY ST","-122.416962843507","37.7929608440908","POINT (-122.41696284350698 37.7929608440908)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"11010641164085","110106411","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-02-04T00:00:00.000","12:29","NORTHERN","NONE","700 Block of 14TH ST","-122.429519876751","37.7676408778052","POINT (-122.42951987675102 37.7676408778052)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20","9","1",,,"5",,"28"
"12617451306244","126174513","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-11-02T00:00:00.000","18:00","BAYVIEW","NONE","3RD ST / PAUL AV","-122.395622324587","37.7224336236684","POINT (-122.395622324587 37.7224336236684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5131909615200","051319096","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2005-11-21T00:00:00.000","18:00","PARK","NONE","OFARRELL ST / STJOSEPHS AV","-122.44167462323","37.7822316151918","POINT (-122.44167462322999 37.7822316151918)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
