"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6132168305173","061321683","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2006-10-13T00:00:00.000","16:00","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432355641362","37.7819065476741","POINT (-122.432355641362 37.7819065476741)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5021302163010","050213021","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-02-23T00:00:00.000","21:42","NORTHERN","ARREST, BOOKED","EDDY ST / FILLMORE ST","-122.432329732358","37.7814292195185","POINT (-122.432329732358 37.7814292195185)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11055881209320","110558812","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2011-06-25T00:00:00.000","00:01","SOUTHERN","NONE","600 Block of 5TH ST","-122.39763695321","37.7755979963185","POINT (-122.39763695321001 37.7755979963185)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"9606860606244","096068606","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-08-13T00:00:00.000","23:30","SOUTHERN","NONE","8TH ST / FOLSOM ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3034450507021","030344505","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-03-23T00:00:00.000","22:00","MISSION","NONE","20TH ST / MISSION ST","-122.419052694357","37.7586324051607","POINT (-122.419052694357 37.7586324051607)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8127855303011","081278553","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2008-11-30T00:00:00.000","04:25","PARK","NONE","HAIGHT ST / CENTRAL AV","-122.443649925124","37.7704257255243","POINT (-122.44364992512402 37.7704257255243)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"10115684327170","101156843","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2010-12-16T00:00:00.000","14:20","BAYVIEW","ARREST, CITED","3RD ST / WILLIAMS AV","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"6079235007055","060792350","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2006-07-26T00:00:00.000","20:17","NORTHERN","NONE","GOLDEN GATE AV / GOUGH ST","-122.423732220508","37.7806111466558","POINT (-122.423732220508 37.7806111466558)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"6600436706244","066004367","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-01-21T00:00:00.000","12:00","PARK","NONE","HENRY ST / CASTRO ST","-122.43555114473","37.7665264937025","POINT (-122.43555114473 37.7665264937025)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"3031851663010","030318516","63010","WARRANTS","WARRANT ARREST","Monday","2003-03-17T00:00:00.000","13:35","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"4131317772000","041313177","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2004-11-17T00:00:00.000","10:15","SOUTHERN","NONE","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"7116494028165","071164940","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2007-11-12T00:00:00.000","21:00","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447125045686","37.7210305914202","POINT (-122.447125045686 37.7210305914202)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"6032500828150","060325008","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2006-03-25T00:00:00.000","12:00","RICHMOND","NONE","200 Block of FUNSTON AV","-122.471913073535","37.7835213972257","POINT (-122.471913073535 37.7835213972257)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11613951106244","116139511","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-10-29T00:00:00.000","13:00","MISSION","NONE","17TH ST / VALENCIA ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"12027607619022","120276076","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2012-04-07T00:00:00.000","00:30","RICHMOND","NONE","600 Block of 15TH AV","-122.473560169469","37.7758455132356","POINT (-122.47356016946901 37.7758455132356)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"5059352227195","050593522","27195","TRESPASS","TRESPASSING","Friday","2005-05-27T00:00:00.000","17:43","NORTHERN","NONE","1500 Block of EDDY ST","-122.433155869003","37.78126734681","POINT (-122.433155869003 37.78126734681)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5034332706244","050343327","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-03-26T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11040434004013","110404340","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2011-05-19T00:00:00.000","14:57","INGLESIDE","ARREST, BOOKED","4200 Block of FOLSOM ST","-122.413688852902","37.7339870181302","POINT (-122.413688852902 37.7339870181302)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"11015359763010","110153597","63010","WARRANTS","WARRANT ARREST","Monday","2011-02-21T00:00:00.000","13:19","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"10106994513075","101069945","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2010-11-17T00:00:00.000","23:30","NORTHERN","ARREST, CITED","CALIFORNIA ST / POLK ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"7005938819057","070059388","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2007-01-16T00:00:00.000","06:00","NORTHERN","NONE","900 Block of LAGUNA ST","-122.426902472055","37.7799734079552","POINT (-122.426902472055 37.7799734079552)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"10086943172000","100869431","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2010-09-19T00:00:00.000","01:40","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4125197563010","041251975","63010","WARRANTS","WARRANT ARREST","Monday","2004-11-01T00:00:00.000","21:37","NORTHERN","ARREST, BOOKED","600 Block of OAK ST","-122.430028244413","37.7741292089252","POINT (-122.43002824441301 37.7741292089252)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"11016098426142","110160984","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2011-02-23T00:00:00.000","20:00","BAYVIEW","ARREST, BOOKED","4500 Block of 3RD ST","-122.390136349844","37.7368036226976","POINT (-122.39013634984398 37.7368036226976)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
