"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11053086016704","110530860","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Saturday","2011-07-02T00:00:00.000","02:32","TENDERLOIN","ARREST, CITED","EDDY ST / LARKIN ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12031898572000","120318985","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-04-16T00:00:00.000","21:30","NORTHERN","NONE","LAGUNA ST / BUSH ST","-122.428528443651","37.7876500488862","POINT (-122.42852844365102 37.7876500488862)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"12050285964070","120502859","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-06-25T00:00:00.000","14:14","BAYVIEW","NONE","600 Block of GOETTINGEN ST","-122.405390271381","37.7238467380899","POINT (-122.405390271381 37.7238467380899)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"3133492306244","031334923","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-11-13T00:00:00.000","12:30","NORTHERN","NONE","100 Block of GG BRIDGE HY","-122.474989273436","37.8065819987211","POINT (-122.474989273436 37.8065819987211)","3",,"6","27","11",,"1","61","30",,,,,,,"1",,,,,"3"
"7025776426170","070257764","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2007-03-12T00:00:00.000","14:25","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13614745306244","136147453","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-08-15T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11010651809320","110106518","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2011-02-04T00:00:00.000","09:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6066366075000","060663660","75000","MISSING PERSON","FOUND PERSON","Thursday","2006-06-22T00:00:00.000","13:00","TARAVAL","LOCATED","0 Block of CRAGMONT AV","-122.467509108367","37.7498763000823","POINT (-122.46750910836701 37.7498763000823)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"3077350628150","030773506","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2003-06-27T00:00:00.000","16:00","INGLESIDE","NONE","400 Block of ALEMANY BL","-122.41633673193","37.7324126921971","POINT (-122.41633673193002 37.7324126921971)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9007064364070","090070643","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-01-20T00:00:00.000","07:45","NORTHERN","NONE","1400 Block of LAGUNA ST","-122.427815582933","37.7844480895156","POINT (-122.42781558293301 37.7844480895156)","100","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"100"
"11611231306244","116112313","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-08-25T00:00:00.000","02:00","MISSION","NONE","SAN JOSE AV / 23RD ST","-122.421519057973","37.7536614882472","POINT (-122.42151905797301 37.7536614882472)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7074898928160","070748989","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2007-07-24T00:00:00.000","19:00","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11075921415200","110759214","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2011-09-20T00:00:00.000","19:55","BAYVIEW","NONE","100 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9116584312015","091165843","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Monday","2009-11-09T00:00:00.000","13:00","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"9053192404012","090531924","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2009-05-22T00:00:00.000","17:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7133371905012","071333719","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Sunday","2007-12-30T00:00:00.000","13:00","BAYVIEW","NONE","100 Block of KISKA RD","-122.375989158092","37.7301576924252","POINT (-122.375989158092 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7061043506244","070610435","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-06-16T00:00:00.000","21:00","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8005966307025","080059663","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2008-01-17T00:00:00.000","08:00","SOUTHERN","NONE","300 Block of 9TH ST","-122.410919016011","37.773130623238","POINT (-122.41091901601101 37.773130623238)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9025169913070","090251699","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2009-03-10T00:00:00.000","02:15","MISSION","ARREST, BOOKED","22ND ST / SOUTH VAN NESS AV","-122.416569016036","37.755568796919","POINT (-122.416569016036 37.75556879691901)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
