"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3112599807021","031125998","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-09-23T00:00:00.000","23:30","TARAVAL","NONE","2100 Block of 46TH AV","-122.505017963364","37.7464146487709","POINT (-122.50501796336398 37.7464146487709)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10091133364070","100911333","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-10-01T00:00:00.000","00:10","SOUTHERN","EXCEPTIONAL CLEARANCE","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12024007116621","120240071","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2012-03-24T00:00:00.000","18:28","INGLESIDE","ARREST, BOOKED","300 Block of ALPHA ST","-122.405104738804","37.7129148055909","POINT (-122.405104738804 37.7129148055909)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6067552462050","060675524","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2006-06-26T00:00:00.000","09:28","TENDERLOIN","ARREST, BOOKED","8TH ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"7122341165016","071223411","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-11-29T00:00:00.000","10:40","TENDERLOIN","ARREST, CITED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6015025319057","060150253","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-02-08T00:00:00.000","21:40","CENTRAL","ARREST, BOOKED","UNION ST / POWELL ST","-122.410836469037","37.8002387227716","POINT (-122.41083646903701 37.8002387227716)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,"17","107"
"10112556906244","101125569","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-12-06T00:00:00.000","13:00","CENTRAL","NONE","1100 Block of THE EMBARCADERONORTH ST","-122.40256476079","37.8047715653509","POINT (-122.40256476079001 37.8047715653509)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9045747730190","090457477","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2009-05-02T00:00:00.000","07:39","TENDERLOIN","ARREST, CITED","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5094169204013","050941692","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2005-08-22T00:00:00.000","11:24","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10600572806374","106005728","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2009-11-23T00:00:00.000","04:00","TARAVAL","NONE","1300 Block of 19TH AV","-122.476962048966","37.7626195756298","POINT (-122.476962048966 37.7626195756298)","109","10","7","14","1","8","3","56","12",,,,,,,"1",,,,,"109"
"5131042016621","051310420","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2005-11-20T00:00:00.000","08:45","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8116182307021","081161823","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-10-29T00:00:00.000","23:30","RICHMOND","NONE","3100 Block of FULTON ST","-122.465358663487","37.7734763308528","POINT (-122.465358663487 37.7734763308528)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"11609253306244","116092533","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-07-22T00:00:00.000","18:30","TARAVAL","NONE","WINSTON DR / 20TH AV","-122.476039359733","37.7269494355268","POINT (-122.476039359733 37.7269494355268)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"12099352172000","120993521","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-12-09T00:00:00.000","18:21","PARK","NONE","400 Block of CLAYTON ST","-122.448929447019","37.771182091159","POINT (-122.448929447019 37.771182091159)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3061708926170","030617089","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2003-05-20T00:00:00.000","23:05","TARAVAL","ARREST, BOOKED","400 Block of HEAD ST","-122.464479954204","37.7152272237158","POINT (-122.46447995420401 37.7152272237158)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"13007209665016","130072096","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-01-26T00:00:00.000","00:49","MISSION","ARREST, CITED","CAPP ST / 22ND ST","-122.417660640341","37.7555043420028","POINT (-122.417660640341 37.7555043420028)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8009697206244","080096972","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-01-24T00:00:00.000","17:30","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6067247307021","060672473","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-06-24T00:00:00.000","19:00","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11014162706361","110141627","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2011-02-16T00:00:00.000","17:21","PARK","NONE","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
