"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15079754709027","150797547","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2015-06-01T00:00:00.000","00:01","CENTRAL","NONE","800 Block of BUSH ST","-122.411259228464","37.7897894219545","POINT (-122.411259228464 37.7897894219545)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"12608937606372","126089376","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-06-28T00:00:00.000","08:30","TARAVAL","NONE","2500 Block of 34TH AV","-122.491636522252","37.7395232193884","POINT (-122.49163652225198 37.7395232193884)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7097209774000","070972097","74000","MISSING PERSON","MISSING ADULT","Friday","2007-09-21T00:00:00.000","17:45","INGLESIDE","LOCATED","0 Block of CORTLAND AV","-122.42124301162","37.7404397369084","POINT (-122.42124301162 37.7404397369084)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8014149265020","080141492","65020","OTHER OFFENSES","RECKLESS DRIVING","Saturday","2008-02-09T00:00:00.000","18:26","NORTHERN","ARREST, BOOKED","1900 Block of GREEN ST","-122.431198102219","37.7966227701002","POINT (-122.431198102219 37.7966227701002)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"6080510772000","060805107","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2006-06-01T00:00:00.000","12:00","CENTRAL","UNFOUNDED","600 Block of BROADWAY ST","-122.407822401083","37.7976687725776","POINT (-122.407822401083 37.7976687725776)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"8093202571000","080932025","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-09-03T00:00:00.000","12:00","CENTRAL","NONE","500 Block of BUSH ST","-122.405963225465","37.7905716665918","POINT (-122.405963225465 37.7905716665918)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"15070788164020","150707881","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2015-08-13T00:00:00.000","23:16","INGLESIDE","NONE","0 Block of SANTOS ST","-122.41867937435","37.711332789313","POINT (-122.41867937435 37.711332789313)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"4089039465016","040890394","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-08-05T00:00:00.000","13:00","TARAVAL","ARREST, CITED","SANTIAGO ST / 46TH AV","-122.504752445577","37.7436412273328","POINT (-122.50475244557701 37.7436412273328)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"15035514512030","150355145","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Thursday","2015-04-23T00:00:00.000","18:15","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"15072848904134","150728489","04134","ASSAULT","BATTERY","Wednesday","2015-08-19T00:00:00.000","16:00","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
