"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15111058207021","151110582","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2015-12-20T00:00:00.000","18:30","NORTHERN","ARREST, BOOKED","200 Block of LINDEN ST","-122.422085848317","37.7765730030233","POINT (-122.42208584831701 37.7765730030233)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"9028416719065","090284167","19065","LOITERING","BEGGING","Wednesday","2009-03-18T00:00:00.000","11:45","SOUTHERN","ARREST, CITED","MISSION ST / 13TH ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"15104089827199","151040898","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2015-12-01T00:00:00.000","07:07","MISSION","NONE","2700 Block of 16TH ST","-122.414233194926","37.7654346229116","POINT (-122.41423319492601 37.7654346229116)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9055911416623","090559114","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2009-05-30T00:00:00.000","20:01","BAYVIEW","ARREST, BOOKED","NEWHALL ST / HUDSON AV","-122.388274982326","37.7400467439333","POINT (-122.38827498232601 37.7400467439333)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15111976627110","151119766","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Tuesday","2015-12-29T00:00:00.000","12:52","NORTHERN","ARREST, BOOKED","3100 Block of LAGUNA ST","-122.430958588043","37.8000413494419","POINT (-122.430958588043 37.8000413494419)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3021362106304","030213621","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2003-02-14T00:00:00.000","12:00","TARAVAL","NONE","1700 Block of IRVING ST","-122.476621156002","37.7635288172609","POINT (-122.476621156002 37.7635288172609)","109","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"109"
"5064876371000","050648763","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-06-09T00:00:00.000","17:00","MISSION","NONE","300 Block of ALABAMA ST","-122.412284736639","37.764833284439","POINT (-122.412284736639 37.764833284439)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15107001116710","151070011","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2015-12-11T00:00:00.000","00:33","NORTHERN","ARREST, BOOKED","PINE ST / POLK ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"15610052271000","156100522","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2015-04-14T00:00:00.000","08:45","SOUTHERN","NONE","4TH ST / KING ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"15103243165016","151032431","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-11-28T00:00:00.000","00:57","PARK","ARREST, BOOKED","CLAYTON ST / WALLER ST","-122.448391353673","37.7688641049016","POINT (-122.44839135367302 37.7688641049016)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"15101102119090","151011021","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2015-11-20T00:00:00.000","13:45","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15103694409250","151036944","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Saturday","2015-11-28T00:00:00.000","23:00","PARK","NONE","400 Block of BURNETT AV","-122.444011772304","37.7547925522198","POINT (-122.444011772304 37.7547925522198)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"8117900828100","081179008","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2008-11-04T00:00:00.000","02:46","NORTHERN","ARREST, BOOKED","1900 Block of LOMBARD ST","-122.433622196421","37.800270294431","POINT (-122.433622196421 37.800270294431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11024854616625","110248546","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2011-03-26T00:00:00.000","17:10","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"15611879106244","156118791","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-05-16T00:00:00.000","15:00","NORTHERN","NONE","FRANKLIN ST / POST ST","-122.423217673913","37.7864017954155","POINT (-122.42321767391302 37.7864017954155)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"9089823526150","090898235","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2009-09-01T00:00:00.000","07:02","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15600724106244","156007241","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-01-08T00:00:00.000","23:30","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.424688703591","37.7853339640306","POINT (-122.42468870359102 37.7853339640306)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"12609151906244","126091519","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-06-27T00:00:00.000","17:00","CENTRAL","NONE","TAYLOR ST / NORTHPOINT ST","-122.415435473094","37.8063418891813","POINT (-122.415435473094 37.8063418891813)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"7005631226200","070056312","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Tuesday","2007-01-16T00:00:00.000","15:30","RICHMOND","ARREST, BOOKED","5200 Block of GEARY BL","-122.475646509402","37.7806312826015","POINT (-122.47564650940198 37.7806312826015)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"6603001106244","066030011","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-04-28T00:00:00.000","23:00","MISSION","NONE","16TH ST / GUERRERO ST","-122.424104315404","37.7647828165893","POINT (-122.424104315404 37.7647828165893)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"8040014119057","080400141","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2008-04-16T00:00:00.000","17:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"15605848206372","156058482","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2015-03-08T00:00:00.000","12:35","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"15107811265016","151078112","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-12-14T00:00:00.000","04:27","SOUTHERN","ARREST, BOOKED","SHIPLEY ST / 5TH ST","-122.402842748428","37.7798294192767","POINT (-122.40284274842801 37.77982941927671)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12036816271000","120368162","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-05-07T00:00:00.000","14:00","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"15103418626170","151034186","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2015-11-28T00:00:00.000","17:30","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15611289071000","156112890","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-04-29T00:00:00.000","23:23","RICHMOND","NONE","1700 Block of DIVISADERO ST","-122.440083043621","37.7857092469428","POINT (-122.44008304362099 37.7857092469428)","103","4","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"15101554075000","151015540","75000","MISSING PERSON","FOUND PERSON","Saturday","2015-11-21T00:00:00.000","20:18","INGLESIDE","UNFOUNDED","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"12079299772000","120792997","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-10-03T00:00:00.000","12:30","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"15106917706244","151069177","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-12-10T00:00:00.000","17:45","RICHMOND","NONE","0 Block of STANYAN ST","-122.456216350632","37.7806150882873","POINT (-122.45621635063199 37.7806150882873)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
