"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12617169406244","126171694","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-10-28T00:00:00.000","00:30","SOUTHERN","NONE","7TH ST / HOWARD ST","-122.409391574893","37.7779765037999","POINT (-122.409391574893 37.7779765037999)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3096471106372","030964711","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2003-08-14T00:00:00.000","15:30","SOUTHERN","NONE","3RD ST / MARKET ST","-122.403434086753","37.7876430501571","POINT (-122.403434086753 37.7876430501571)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"5029329961040","050293299","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Tuesday","2005-03-15T00:00:00.000","20:00","RICHMOND","NONE","3300 Block of CALIFORNIA ST","-122.449320282503","37.7869957153902","POINT (-122.449320282503 37.7869957153902)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"6047836206365","060478362","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2006-05-05T00:00:00.000","06:42","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"12094532805021","120945328","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Wednesday","2012-11-21T00:00:00.000","15:00","SOUTHERN","NONE","600 Block of 3RD ST","-122.393460953167","37.7794975702131","POINT (-122.39346095316698 37.7794975702131)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"5142271806314","051422718","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2005-12-19T00:00:00.000","17:15","NORTHERN","NONE","2200 Block of FILBERT ST","-122.436507039587","37.7978600474455","POINT (-122.43650703958701 37.7978600474455)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7081635427195","070816354","27195","TRESPASS","TRESPASSING","Sunday","2007-08-12T00:00:00.000","08:39","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13616198606244","136161986","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-09-05T00:00:00.000","17:30","PARK","NONE","700 Block of CLAYTON ST","-122.448129494514","37.7679265590444","POINT (-122.44812949451402 37.7679265590444)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"11077857165015","110778571","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2011-09-27T00:00:00.000","10:40","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7120255606312","071202556","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Saturday","2007-11-24T00:00:00.000","07:15","TENDERLOIN","NONE","HYDE ST / EDDY ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12034485528150","120344855","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-05-01T00:00:00.000","09:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421609674066","37.7627519883966","POINT (-122.42160967406602 37.7627519883966)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9033281304013","090332813","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2009-03-26T00:00:00.000","19:15","NORTHERN","NONE","800 Block of TURK ST","-122.423105855786","37.7815834072995","POINT (-122.423105855786 37.7815834072995)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"7070432363010","070704323","63010","WARRANTS","WARRANT ARREST","Friday","2007-07-13T00:00:00.000","02:56","INGLESIDE","ARREST, BOOKED","MISSION ST / RUSSIA AV","-122.437150548382","37.7215739965112","POINT (-122.437150548382 37.7215739965112)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"13079865628160","130798656","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2013-09-22T00:00:00.000","13:15","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"4020298762050","040202987","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2004-02-19T00:00:00.000","22:30","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3121550506302","031215505","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2003-10-15T00:00:00.000","15:00","SOUTHERN","NONE","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"11088990264085","110889902","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-11-03T00:00:00.000","20:37","SOUTHERN","NONE","7TH ST / HOWARD ST","-122.409391574893","37.7779765037999","POINT (-122.409391574893 37.7779765037999)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4072449209340","040724492","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2004-06-22T00:00:00.000","17:00","CENTRAL","NONE","400 Block of POWELL ST","-122.408568445228","37.7887594214703","POINT (-122.408568445228 37.7887594214703)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"9107158564020","091071585","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-10-17T00:00:00.000","11:10","MISSION","NONE","24TH ST / ALABAMA ST","-122.410962664755","37.752684919614","POINT (-122.41096266475502 37.752684919614)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5074372705071","050743727","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2005-07-03T00:00:00.000","05:27","BAYVIEW","NONE","1400 Block of EVANS AV","-122.385558706864","37.7415392647992","POINT (-122.38555870686402 37.7415392647992)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"5143479164070","051434791","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2005-12-22T00:00:00.000","11:30","NORTHERN","NONE","900 Block of FILLMORE ST","-122.431602414547","37.7781836295712","POINT (-122.431602414547 37.7781836295712)","97","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"97"
"10004055662050","100040556","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2010-01-13T00:00:00.000","07:33","PARK","NONE","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5097116628165","050971166","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2005-08-31T00:00:00.000","00:01","TARAVAL","NONE","1800 Block of 30TH AV","-122.488271561159","37.7527667469672","POINT (-122.488271561159 37.7527667469672)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8088782806242","080887828","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-08-22T00:00:00.000","20:00","SOUTHERN","NONE","400 Block of 8TH ST","-122.407418771058","37.7728073787465","POINT (-122.40741877105802 37.7728073787465)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13038484106303","130384841","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-05-10T00:00:00.000","15:30","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12608923528150","126089235","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-06-21T00:00:00.000","18:05","PARK","NONE","200 Block of PALOALTO AV","-122.451538113913","37.7567455230195","POINT (-122.451538113913 37.7567455230195)","47","7","8","38","15","5","4","63","38",,,,,,,"1",,,,,"47"
"12008107916010","120081079","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2012-01-29T00:00:00.000","15:19","NORTHERN","ARREST, BOOKED","1100 Block of POLK ST","-122.420000865929","37.7875338412807","POINT (-122.42000086592901 37.7875338412807)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3111611364072","031116113","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Saturday","2003-09-20T00:00:00.000","21:30","INGLESIDE","UNFOUNDED","SUNNYDALE AV / SAWYER ST","-122.415080693167","37.7116558039525","POINT (-122.41508069316701 37.7116558039525)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9025502728160","090255027","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2009-03-10T00:00:00.000","19:15","BAYVIEW","ARREST, BOOKED","2100 Block of 23RD ST","-122.401122024278","37.7546538491758","POINT (-122.401122024278 37.7546538491758)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5015133028160","050151330","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2005-02-06T00:00:00.000","20:00","NORTHERN","NONE","3100 Block of SCOTT ST","-122.440957922572","37.7987682120412","POINT (-122.44095792257201 37.7987682120412)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"5013138216010","050131382","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2005-02-02T00:00:00.000","22:15","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10034152006154","100341520","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2010-04-12T00:00:00.000","19:00","BAYVIEW","NONE","1000 Block of 6TH ST","-122.394937711866","37.769482581367","POINT (-122.39493771186599 37.76948258136701)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"11089770128100","110897701","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2011-11-06T00:00:00.000","20:54","INGLESIDE","ARREST, BOOKED","200 Block of BELLAVISTA WY","-122.450953684155","37.7372565033017","POINT (-122.450953684155 37.7372565033017)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"7089990205151","070899902","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2007-09-02T00:00:00.000","23:59","INGLESIDE","NONE","700 Block of OCEAN AV","-122.448425073579","37.7228623767109","POINT (-122.448425073579 37.7228623767109)","81","9","8","24","9","7","4","28861","24",,,,,,,"2",,,,,"81"
"6107277365015","061072773","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-10-07T00:00:00.000","23:39","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9604182806244","096041828","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-06-05T00:00:00.000","10:15","NORTHERN","NONE","LYON ST / BAY ST","-122.447821446662","37.8016306398067","POINT (-122.44782144666202 37.8016306398067)","17","4","6","27","13","9","1","57","30",,,,,,,"1",,,,"15","17"
"11026381716623","110263817","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2011-03-31T00:00:00.000","20:29","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13034231615200","130342316","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2013-04-26T00:00:00.000","16:30","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"3003046916710","030030469","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2003-01-08T00:00:00.000","11:37","BAYVIEW","ARREST, BOOKED","KEITH ST / THOMAS AV","-122.389421299082","37.7293538492759","POINT (-122.389421299082 37.7293538492759)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9022512716621","090225127","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2009-03-02T00:00:00.000","22:00","NORTHERN","ARREST, BOOKED","0 Block of IVY ST","-122.418951160054","37.7779227182608","POINT (-122.41895116005401 37.7779227182608)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11063466619090","110634666","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2011-08-08T00:00:00.000","20:40","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11104379104145","111043791","04145","SEX OFFENSES, FORCIBLE","ASSAULT TO COMMIT MAYHEM OR SPECIFIC SEX OFFENSES","Saturday","2011-12-31T00:00:00.000","01:00","INGLESIDE","ARREST, BOOKED","400 Block of NAPLES ST","-122.43068585096","37.7216404356689","POINT (-122.43068585096 37.7216404356689)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12032574206244","120325742","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-04-22T00:00:00.000","15:00","RICHMOND","NONE","JOHNFKENNEDY DR / 47TH AV","-122.489804747862","37.7708917848848","POINT (-122.489804747862 37.7708917848848)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"7065187106303","070651871","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2007-06-25T00:00:00.000","12:00","MISSION","LOCATED","1000 Block of CAPP ST","-122.417054438267","37.7498946481153","POINT (-122.417054438267 37.7498946481153)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12082189727130","120821897","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2012-10-13T00:00:00.000","00:46","SOUTHERN","ARREST, BOOKED","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3065845315300","030658453","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Friday","2003-05-30T00:00:00.000","22:05","TENDERLOIN","ARREST, BOOKED","500 Block of JONES ST","-122.413135715743","37.7862599043196","POINT (-122.413135715743 37.7862599043196)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"6117758312030","061177583","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2006-11-04T00:00:00.000","13:36","BAYVIEW","NONE","4400 Block of 3RD ST","-122.389863706193","37.7375861125753","POINT (-122.389863706193 37.7375861125753)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10073605671000","100736056","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-08-11T00:00:00.000","16:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"5032993530200","050329935","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2005-03-24T00:00:00.000","17:29","PARK","ARREST, BOOKED","MASONIC AV / GROVE ST","-122.446285630977","37.7748707257792","POINT (-122.446285630977 37.7748707257792)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"8104395828160","081043958","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2008-10-01T00:00:00.000","08:30","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.379483705157","37.7357419110951","POINT (-122.379483705157 37.7357419110951)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10041645226150","100416452","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2010-05-05T00:00:00.000","15:20","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9101571565016","091015715","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-10-02T00:00:00.000","02:21","INGLESIDE","ARREST, CITED","MISSION ST / 30TH ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5060723662050","050607236","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2005-05-31T00:00:00.000","11:57","BAYVIEW","ARREST, BOOKED","FITZGERALD AV / INGALLS ST","-122.391307417376","37.7209756888383","POINT (-122.391307417376 37.7209756888383)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13097443606243","130974436","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-11-17T00:00:00.000","05:30","TENDERLOIN","NONE","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7068392105011","070683921","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2007-07-07T00:00:00.000","08:30","INGLESIDE","NONE","1900 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8119250519065","081192505","19065","LOITERING","BEGGING","Friday","2008-11-07T00:00:00.000","15:25","NORTHERN","ARREST, CITED","VANNESS AV / OFARRELL ST","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"4076607403414","040766074","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Monday","2004-07-05T00:00:00.000","19:50","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / HYDE ST","-122.416261836841","37.7853750846147","POINT (-122.416261836841 37.7853750846147)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5138554206302","051385542","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2005-12-09T00:00:00.000","11:45","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8023532407021","080235324","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-03-04T00:00:00.000","22:00","RICHMOND","NONE","200 Block of 4TH AV","-122.462415303344","37.7839514749203","POINT (-122.462415303344 37.7839514749203)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11017838530155","110178385","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Wednesday","2011-03-02T00:00:00.000","09:06","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.41055128181","37.7825025590102","POINT (-122.41055128181 37.7825025590102)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10007098964070","100070989","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-01-01T00:00:00.000","00:01","RICHMOND","NONE","100 Block of 32ND AV","-122.492554675675","37.7851076252848","POINT (-122.49255467567498 37.78510762528481)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"8072089272000","080720892","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2008-07-06T00:00:00.000","12:00","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"10002452216010","100024522","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2010-01-08T00:00:00.000","10:27","SOUTHERN","ARREST, CITED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5006805805023","050068058","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Monday","2005-01-17T00:00:00.000","17:20","BAYVIEW","NONE","200 Block of WATERVILLE ST","-122.40223143363","37.7317129800686","POINT (-122.40223143363002 37.7317129800686)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9121672505033","091216725","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Thursday","2009-11-26T00:00:00.000","20:00","TENDERLOIN","NONE","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"9072072951040","090720729","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2009-07-15T00:00:00.000","14:55","SOUTHERN","PSYCHOPATHIC CASE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
