"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6055798806243","060557988","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2006-05-25T00:00:00.000","21:30","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"8136551405053","081365514","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2008-12-23T00:00:00.000","16:25","INGLESIDE","ARREST, BOOKED","4600 Block of MISSION ST","-122.435621772842","37.7234913181355","POINT (-122.435621772842 37.7234913181355)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"11601570106244","116015701","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-01-31T00:00:00.000","18:00","RICHMOND","NONE","0 Block of SEACLIFF AV","-122.48614820569","37.7888391015698","POINT (-122.48614820569 37.7888391015698)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"11057521409029","110575214","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2010-08-01T00:00:00.000","00:01","CENTRAL","NONE","500 Block of BATTERY ST","-122.400517100596","37.7963438994583","POINT (-122.400517100596 37.7963438994583)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12024582771010","120245827","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2012-03-25T00:00:00.000","17:00","INGLESIDE","NONE","DELTA ST / TEDDY AV","-122.408604345134","37.7151561412976","POINT (-122.408604345134 37.7151561412976)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11050604304138","110506043","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2011-06-23T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","200 Block of 6TH ST","-122.406346425632","37.7791674218963","POINT (-122.40634642563201 37.7791674218963)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"9095642919057","090956429","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-09-16T00:00:00.000","16:02","MISSION","ARREST, BOOKED","24TH ST / POTRERO AV","-122.406338412685","37.7530042877223","POINT (-122.406338412685 37.7530042877223)","54","3","2","20","10","4","7","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"10087401004134","100874010","04134","ASSAULT","BATTERY","Monday","2010-09-20T00:00:00.000","19:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5044909407021","050449094","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-04-22T00:00:00.000","18:30","CENTRAL","NONE","1600 Block of GRANT AV","-122.407996805527","37.802358669881","POINT (-122.407996805527 37.802358669881)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"8061822513070","080618225","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2008-06-14T00:00:00.000","22:30","TENDERLOIN","ARREST, CITED","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"11022652051040","110226520","51040","NON-CRIMINAL","AIDED CASE","Saturday","2011-03-19T00:00:00.000","00:13","RICHMOND","NONE","400 Block of 9TH AV","-122.467488647124","37.7798911973996","POINT (-122.46748864712401 37.7798911973996)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9034743616710","090347436","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2009-04-03T00:00:00.000","08:24","SOUTHERN","ARREST, CITED","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"10110710365015","101107103","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2010-11-30T00:00:00.000","16:06","TENDERLOIN","ARREST, CITED","OFARRELL ST / POWELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"9132026365016","091320263","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-12-29T00:00:00.000","05:43","BAYVIEW","ARREST, CITED","BRUSSELS ST / OLMSTEAD ST","-122.403573361826","37.7223218915927","POINT (-122.403573361826 37.7223218915927)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10052683564020","100526835","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-06-07T00:00:00.000","10:57","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11044477265015","110444772","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2011-06-02T00:00:00.000","04:22","NORTHERN","ARREST, CITED","POLK ST / GEARY ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"6023732865016","060237328","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-03-02T00:00:00.000","22:20","PARK","ARREST, CITED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"12101975404138","121019754","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2012-12-18T00:00:00.000","23:50","MISSION","ARREST, BOOKED","600 Block of FLORIDA ST","-122.411093822635","37.7610475742041","POINT (-122.41109382263498 37.7610475742041)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12041031507100","120410315","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Wednesday","2012-05-23T00:00:00.000","18:00","RICHMOND","NONE","300 Block of 2ND AV","-122.459998013138","37.782159650082","POINT (-122.45999801313802 37.782159650082)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
