"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18002511428100","180025114","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2018-01-09T00:00:00.000","23:00","BAYVIEW","NONE","200 Block of HARBOR RD","-122.37826801848098","37.73238073022263","POINT (-122.37826801848098 37.73238073022263)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17102329464085","171023294","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-12-19T00:00:00.000","03:05","MISSION","ARREST, BOOKED","2300 Block of HARRISON ST","-122.41273107360406","37.76047112926999","POINT (-122.41273107360406 37.76047112926999)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17097031919090","170970319","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2017-11-30T00:00:00.000","00:18","MISSION","ARREST, BOOKED","1200 Block of POTRERO AV","-122.40620770917698","37.75235684129399","POINT (-122.40620770917698 37.75235684129399)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"16088212227171","160882122","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Saturday","2016-10-29T00:00:00.000","18:14","MISSION","ARREST, BOOKED","MARKET ST / CASTRO ST","-122.43518769934855","37.76267027708723","POINT (-122.43518769934855 37.76267027708723)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"17048092651040","170480926","51040","NON-CRIMINAL","AIDED CASE","Monday","2017-06-12T00:00:00.000","17:30","TARAVAL","NONE","0 Block of HARDING RD","-122.49770432370993","37.72473843764251","POINT (-122.49770432370993 37.72473843764251)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"17059772519057","170597725","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2017-07-22T00:00:00.000","20:00","BAYVIEW","NONE","0 Block of HARBOR RD","-122.3783922575336","37.7323312464378","POINT (-122.3783922575336 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"18031982671010","180319826","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2018-04-30T00:00:00.000","10:30","INGLESIDE","NONE","BROMPTON AV / JOOST AV","-122.43541252169693","37.73238708217323","POINT (-122.43541252169693 37.73238708217323)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"16093177961030","160931779","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2016-11-15T00:00:00.000","21:24","TARAVAL","NONE","3100 Block of SAN JOSE AV","-122.45790278507111","37.709234294804396","POINT (-122.45790278507111 37.709234294804396)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"16070468919057","160704689","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2016-08-30T00:00:00.000","19:30","INGLESIDE","NONE","400 Block of MONTEREY BL","-122.44546607389991","37.73146030195637","POINT (-122.44546607389991 37.73146030195637)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"17085620806244","170856208","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-10-19T00:00:00.000","15:00","CENTRAL","NONE","900 Block of CHESTNUT ST","-122.41943472023515","37.80302838860992","POINT (-122.41943472023515 37.80302838860992)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"16022905728150","160229057","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-03-18T00:00:00.000","11:30","PARK","NONE","1100 Block of OAK ST","-122.43826081599818","37.77297147394116","POINT (-122.43826081599818 37.77297147394116)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
