"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17014677075000","170146770","75000","MISSING PERSON","FOUND PERSON","Monday","2017-02-20T00:00:00.000","16:30","MISSION","NONE","0 Block of SHARON ST","-122.42977786283869","37.765240515863326","POINT (-122.42977786283869 37.76524051586333)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16064741516654","160647415","16654","DRUG/NARCOTIC","SALE OF METH-AMPHETAMINE","Thursday","2016-08-11T00:00:00.000","12:17","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.41424295590726","37.783724025447846","POINT (-122.41424295590726 37.783724025447846)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17071884605083","170718846","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2017-09-01T00:00:00.000","16:30","TARAVAL","NONE","1500 Block of 27TH AV","-122.48530165980803","37.758506796355626","POINT (-122.48530165980803 37.758506796355626)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16053825606303","160538256","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2016-05-15T00:00:00.000","17:30","CENTRAL","NONE","900 Block of HYDE ST","-122.41718099052964","37.78957797390907","POINT (-122.41718099052964 37.78957797390907)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"16056140164085","160561401","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2016-07-11T00:00:00.000","22:08","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.41592344824247","37.80859051371021","POINT (-122.41592344824247 37.80859051371021)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"18024393011012","180243930","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2018-03-21T00:00:00.000","13:30","TARAVAL","NONE","1200 Block of 23RD AV","-122.48140456949969","37.76430129432944","POINT (-122.48140456949969 37.76430129432944)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16616848506244","166168485","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-07-29T00:00:00.000","13:15","CENTRAL","NONE","500 Block of BEACH ST","-122.41811109675795","37.80701999986013","POINT (-122.41811109675795 37.80701999986013)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"17035184462050","170351844","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2017-04-29T00:00:00.000","17:25","TARAVAL","ARREST, BOOKED","19TH AV / SARGENT ST","-122.47157095894089","37.716127061279316","POINT (-122.47157095894089 37.716127061279316)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"17048201309250","170482013","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Sunday","2017-06-11T00:00:00.000","01:00","INGLESIDE","NONE","400 Block of SILVER AV","-122.4270052498307","37.72864657698664","POINT (-122.4270052498307 37.72864657698664)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"16101694275000","161016942","75000","MISSING PERSON","FOUND PERSON","Thursday","2016-12-15T00:00:00.000","10:15","INGLESIDE","NONE","0 Block of DELTA ST","-122.40689351736656","37.71885728140897","POINT (-122.40689351736656 37.71885728140897)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"16621308028150","166213080","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-09-12T00:00:00.000","21:00","CENTRAL","NONE","700 Block of FRONT ST","-122.39984969711021","37.79826790178624","POINT (-122.39984969711021 37.79826790178624)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16018890864020","160188908","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-03-04T00:00:00.000","15:30","MISSION","NONE","200 Block of SANCHEZ ST","-122.43088344804477","37.76511058371202","POINT (-122.43088344804477 37.76511058371202)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"16623819106374","166238191","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2016-09-26T00:00:00.000","15:03","TENDERLOIN","NONE","0 Block of POWELL ST","-122.40784537411074","37.78509432101032","POINT (-122.40784537411074 37.78509432101032)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"17606954406244","176069544","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-03-16T00:00:00.000","03:30","NORTHERN","NONE","2200 Block of VANNESS AV","-122.42368281433818","37.79620462095639","POINT (-122.42368281433818 37.79620462095639)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"17049294364060","170492943","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Saturday","2017-06-17T00:00:00.000","02:43","SOUTHERN","NONE","500 Block of NATOMA ST","-122.40932521049572","37.778815742642664","POINT (-122.40932521049572 37.77881574264267)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17064809907023","170648099","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2017-07-27T00:00:00.000","21:00","TARAVAL","NONE","0 Block of FUENTE AV","-122.4779933717938","37.71938384558466","POINT (-122.4779933717938 37.71938384558466)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17091813751040","170918137","51040","NON-CRIMINAL","AIDED CASE","Friday","2017-11-10T00:00:00.000","15:30","BAYVIEW","NONE","2800 Block of SAN BRUNO AV","-122.4029121612349","37.725805451377504","POINT (-122.4029121612349 37.725805451377504)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16026556213075","160265562","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2016-03-31T00:00:00.000","14:10","SOUTHERN","ARREST, BOOKED","100 Block of 3RD ST","-122.4016922643477","37.786064674987344","POINT (-122.4016922643477 37.786064674987344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17071814727170","170718147","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2017-09-03T00:00:00.000","01:30","RICHMOND","ARREST, BOOKED","3500 Block of CABRILLO ST","-122.49666327026357","37.77392751292756","POINT (-122.49666327026357 37.77392751292756)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16087626605023","160876266","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Thursday","2016-10-27T00:00:00.000","14:00","NORTHERN","NONE","800 Block of HAYES ST","-122.43038112059365","37.77588307195907","POINT (-122.43038112059365 37.77588307195907)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"17017403804134","170174038","04134","ASSAULT","BATTERY","Sunday","2017-02-26T00:00:00.000","21:10","BAYVIEW","NONE","900 Block of MARIN ST","-122.38597316349687","37.74914790182832","POINT (-122.38597316349687 37.74914790182833)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"16062625963010","160626259","63010","WARRANTS","WARRANT ARREST","Wednesday","2016-08-03T00:00:00.000","07:30","MISSION","ARREST, BOOKED","JULIAN AV / 15TH ST","-122.42105785483939","37.766598778147824","POINT (-122.42105785483939 37.766598778147824)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16035031709015","160350317","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2016-04-12T00:00:00.000","15:00","INGLESIDE","NONE","100 Block of REDROCK WY","-122.44219516560715","37.74603010084556","POINT (-122.44219516560715 37.74603010084556)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"16630575606224","166305756","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2016-12-25T00:00:00.000","17:00","RICHMOND","NONE","7TH AV / CLEMENT ST","-122.46549360831203","37.782889005058735","POINT (-122.46549360831203 37.782889005058735)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17027224019089","170272240","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Monday","2017-04-03T00:00:00.000","10:00","TARAVAL","NONE","2100 Block of 24TH AV","-122.48130501918435","37.74746131819048","POINT (-122.48130501918435 37.74746131819048)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16629282406244","166292824","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-12-13T00:00:00.000","16:35","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16095276906243","160952769","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-11-21T00:00:00.000","15:30","INGLESIDE","NONE","CRESCENT AV / ANDERSON ST","-122.41555668436443","37.73482397614081","POINT (-122.41555668436443 37.73482397614081)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17026729163010","170267291","63010","WARRANTS","WARRANT ARREST","Saturday","2017-04-01T00:00:00.000","15:43","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.41848056480798","37.77589844620397","POINT (-122.41848056480798 37.77589844620397)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17053812706240","170538127","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2017-07-02T00:00:00.000","12:00","BAYVIEW","NONE","ILLINOIS ST / 22ND ST","-122.38731627943338","37.75800216645888","POINT (-122.38731627943338 37.75800216645888)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22",,"1",,,,,"55"
"17003108006113","170031080","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2017-01-12T00:00:00.000","09:15","SOUTHERN","NONE","2ND ST / HOWARD ST","-122.39826164734205","37.7867787589097","POINT (-122.39826164734205 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"16055578365050","160555783","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2016-07-09T00:00:00.000","21:14","NORTHERN","NONE","1500 Block of LARKIN ST","-122.41938182580371","37.79214836045802","POINT (-122.41938182580371 37.79214836045802)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"17016568971000","170165689","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-10-01T00:00:00.000","00:01","BAYVIEW","NONE","1000 Block of WOOLSEY ST","-122.41196444829768","37.72273230793402","POINT (-122.41196444829768 37.72273230793402)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"17051426864085","170514268","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2017-06-23T00:00:00.000","19:30","INGLESIDE","NONE","0 Block of MULLEN AV","-122.40979492653456","37.74642651628967","POINT (-122.40979492653456 37.74642651628967)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"16619962806244","166199628","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-08-18T00:00:00.000","11:00","SOUTHERN","NONE","0 Block of GOUGH ST","-122.42164213771848","37.77287658205848","POINT (-122.42164213771848 37.77287658205848)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"16031783472000","160317834","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2016-04-15T00:00:00.000","12:30","NORTHERN","NONE","MYRTLE ST / LARKIN ST","-122.41799927869067","37.78564075266437","POINT (-122.41799927869067 37.78564075266437)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"18024393026080","180243930","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2018-03-21T00:00:00.000","13:30","TARAVAL","NONE","1200 Block of 23RD AV","-122.48140456949969","37.76430129432944","POINT (-122.48140456949969 37.76430129432944)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16057979906304","160579799","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2016-07-13T00:00:00.000","16:15","CENTRAL","NONE","800 Block of GREENWICH ST","-122.41407088339655","37.801685498971594","POINT (-122.41407088339655 37.801685498971594)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"17031505005013","170315050","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2017-04-16T00:00:00.000","11:45","BAYVIEW","NONE","200 Block of HARBOR RD","-122.37826801848098","37.73238073022263","POINT (-122.37826801848098 37.73238073022263)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17043264826170","170432648","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2017-05-26T00:00:00.000","16:01","SOUTHERN","ARREST, BOOKED","16TH ST / VERMONT ST","-122.40462586823352","37.765958956358745","POINT (-122.40462586823352 37.765958956358745)","54","1","9","20","8","3","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"16068750251040","160687502","51040","NON-CRIMINAL","AIDED CASE","Thursday","2016-08-25T00:00:00.000","00:53","TARAVAL","NONE","19TH AV / SLOAT BL","-122.47510200629827","37.734623708357","POINT (-122.47510200629827 37.734623708357)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"17629542606244","176295426","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-10-17T00:00:00.000","15:00","SOUTHERN","NONE","9TH ST / BRANNAN ST","-122.40700425524051","37.77004910961195","POINT (-122.40700425524051 37.77004910961195)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"17012927106374","170129271","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2017-02-13T00:00:00.000","13:00","NORTHERN","NONE","1400 Block of PINE ST","-122.4196948136972","37.78977741607563","POINT (-122.4196948136972 37.78977741607563)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"17047700864020","170477008","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2017-06-11T00:00:00.000","14:55","PARK","NONE","1400 Block of 7TH AV","-122.46404477780406","37.761316183664064","POINT (-122.46404477780406 37.761316183664064)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"16091219963010","160912199","63010","WARRANTS","WARRANT ARREST","Wednesday","2016-11-09T00:00:00.000","02:44","MISSION","ARREST, BOOKED","VALENCIA ST / 16TH ST","-122.42188635798068","37.76491789094235","POINT (-122.42188635798068 37.76491789094236)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"16071383464020","160713834","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-09-02T00:00:00.000","20:18","SOUTHERN","NONE","100 Block of 7TH ST","-122.41071806030364","37.778959763358266","POINT (-122.41071806030364 37.778959763358266)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17065315165016","170653151","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2017-08-11T00:00:00.000","09:23","TARAVAL","ARREST, BOOKED","OCEAN AV / WOODACRE DR","-122.47320075824487","37.73166961043929","POINT (-122.47320075824487 37.73166961043929)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"17015549265016","170155492","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2017-02-23T00:00:00.000","18:27","MISSION","ARREST, BOOKED","VALENCIA ST / 24TH ST","-122.42066577132866","37.75210415530513","POINT (-122.42066577132866 37.75210415530513)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"17051528806244","170515288","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-06-24T00:00:00.000","18:30","PARK","NONE","1000 Block of HAYES ST","-122.43366149277811","37.775465227763796","POINT (-122.43366149277811 37.7754652277638)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"17007002203444","170070022","03444","ROBBERY","ATTEMPTED ROBBERY CHAIN STORE WITH BODILY FORCE","Wednesday","2017-01-25T00:00:00.000","19:35","MISSION","NONE","3900 Block of 18TH ST","-122.43171008258426","37.7611418813327","POINT (-122.43171008258426 37.7611418813327)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"17051819175000","170518191","75000","MISSING PERSON","FOUND PERSON","Sunday","2017-06-25T00:00:00.000","18:30","TARAVAL","NONE","2600 Block of 28TH AV","-122.48510062151247","37.73828383469711","POINT (-122.48510062151247 37.73828383469711)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17611968828150","176119688","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-05-09T00:00:00.000","19:30","MISSION","NONE","3200 Block of 16TH ST","-122.42549457018342","37.764644234744914","POINT (-122.42549457018342 37.764644234744914)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"17092314206244","170923142","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-11-12T00:00:00.000","12:00","MISSION","NONE","JULIAN AV / 16TH ST","-122.42090174945592","37.764977891803525","POINT (-122.42090174945592 37.764977891803525)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16060772672000","160607726","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2016-07-27T00:00:00.000","11:00","MISSION","NONE","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17046256064085","170462560","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-06-06T00:00:00.000","12:43","NORTHERN","NONE","800 Block of GROVE ST","-122.43056290717486","37.77692000932276","POINT (-122.43056290717486 37.77692000932276)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"17029021474000","170290214","74000","MISSING PERSON","MISSING ADULT","Saturday","2017-04-08T00:00:00.000","07:30","PARK","NONE","0 Block of SHRADER ST","-122.45283977238887","37.77451453808543","POINT (-122.45283977238887 37.77451453808543)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"17066726506243","170667265","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2017-08-16T00:00:00.000","11:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.51364206426544","37.778469219946714","POINT (-122.51364206426544 37.778469219946714)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17048152606152","170481526","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2017-06-13T00:00:00.000","08:20","RICHMOND","NONE","BRODERICK ST / CALIFORNIA ST","-122.44211242314293","37.7878555996754","POINT (-122.44211242314293 37.7878555996754)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"17014939806363","170149398","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2017-02-21T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.40589536988726","37.78673421849833","POINT (-122.40589536988726 37.78673421849833)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16066169709320","160661697","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2016-08-14T00:00:00.000","14:40","PARK","NONE","2100 Block of OFARRELL ST","-122.44015727454253","37.78239707038865","POINT (-122.44015727454253 37.78239707038865)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"16604042971000","166040429","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-02-02T00:00:00.000","14:53","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
