"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7038074109020","070380741","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2006-06-01T00:00:00.000","09:00","RICHMOND","NONE","2800 Block of CLAY ST","-122.439976000453","37.789920614504","POINT (-122.43997600045302 37.789920614504)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"4065748916705","040657489","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Tuesday","2004-06-08T00:00:00.000","21:00","INGLESIDE","ARREST, BOOKED","5600 Block of MISSION ST","-122.447095289615","37.7111225502685","POINT (-122.447095289615 37.7111225502685)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"5088282005071","050882820","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2005-08-07T00:00:00.000","14:30","SOUTHERN","NONE","300 Block of BRANNAN ST","-122.392949213939","37.7812347672112","POINT (-122.39294921393899 37.7812347672112)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"10088195214020","100881952","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Wednesday","2010-09-22T00:00:00.000","22:07","SOUTHERN","ARREST, CITED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6053383104134","060533831","04134","ASSAULT","BATTERY","Friday","2006-05-19T00:00:00.000","16:30","INGLESIDE","NONE","PORTOLA DR / FOWLER AV","-122.453365853367","37.7445921756635","POINT (-122.453365853367 37.7445921756635)","72","9","8","41","1","7","4","59","40",,,,,,,"1",,,,,"72"
"1016042863010","010160428","63010","WARRANTS","WARRANT ARREST","Saturday","2004-07-31T00:00:00.000","18:54","NORTHERN","ARREST, BOOKED","0 Block of AUSTIN ST","-122.419580701771","37.7892141147572","POINT (-122.41958070177101 37.7892141147572)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"6054658309015","060546583","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2004-01-01T00:00:00.000","12:00","CENTRAL","NOT PROSECUTED","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"6001451810110","060014518","10110","FRAUD","TRICK AND DEVICE, PETTY THEFT","Wednesday","2006-01-04T00:00:00.000","08:30","TARAVAL","NONE","2600 Block of 16TH AV","-122.472084517347","37.7385172247477","POINT (-122.472084517347 37.7385172247477)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"12055543812173","120555438","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Saturday","2012-07-14T00:00:00.000","12:27","INGLESIDE","ARREST, BOOKED","0 Block of MELRA CT","-122.410697284966","37.7098606457597","POINT (-122.41069728496599 37.7098606457597)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5022406206244","050224062","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-02-25T00:00:00.000","15:45","MISSION","NONE","24TH ST / BRYANT ST","-122.409131939497","37.752796998563","POINT (-122.40913193949699 37.752796998563)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13085798906372","130857989","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2013-10-09T00:00:00.000","17:05","RICHMOND","NONE","5600 Block of GEARY BL","-122.479938185209","37.7804355312399","POINT (-122.479938185209 37.7804355312399)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12012792403074","120127924","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2012-02-14T00:00:00.000","22:15","TENDERLOIN","NONE","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"9004298719057","090042987","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2009-01-02T00:00:00.000","07:00","MISSION","NONE","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"11079524651040","110795246","51040","NON-CRIMINAL","AIDED CASE","Sunday","2011-10-02T00:00:00.000","16:48","SOUTHERN","LOCATED","1100 Block of MARKET ST","-122.412320907436","37.7807642254398","POINT (-122.412320907436 37.7807642254398)","20","5","10","36","7","2","9","28852","36",,"1",,"1",,"6","2","1","1","1","35","20"
"6080777706224","060807777","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2006-07-28T00:00:00.000","13:15","NORTHERN","NONE","1300 Block of FRANKLIN ST","-122.423329395229","37.7866266269211","POINT (-122.423329395229 37.7866266269211)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13035234316720","130352343","16720","DRUG/NARCOTIC","FORGE OR ALTER PRESCRIPTION","Saturday","2013-04-27T00:00:00.000","12:00","CENTRAL","NONE","900 Block of HYDE ST","-122.41718099053","37.7895779739091","POINT (-122.41718099053 37.7895779739091)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"12006331263010","120063312","63010","WARRANTS","WARRANT ARREST","Monday","2012-01-23T00:00:00.000","16:45","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"7017287772000","070172877","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2007-02-16T00:00:00.000","08:45","NORTHERN","NONE","FELL ST / LAGUNA ST","-122.426071405986","37.775524118166","POINT (-122.42607140598601 37.775524118166)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9037787506244","090377875","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-04-11T00:00:00.000","00:30","BAYVIEW","NONE","1500 Block of KIRKWOOD AV","-122.389732931913","37.7381054699844","POINT (-122.389732931913 37.7381054699844)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
