"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13109319627065","131093196","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2013-12-29T00:00:00.000","17:26","INGLESIDE","ARREST, BOOKED","0 Block of TIOGA AV","-122.404042691685","37.7161490218345","POINT (-122.40404269168502 37.7161490218345)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8124080362050","081240803","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2008-11-19T00:00:00.000","21:50","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7603446706374","076034467","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2007-05-21T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"5017918803412","050179188","03412","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A KNIFE","Tuesday","2005-02-15T00:00:00.000","09:40","INGLESIDE","NONE","SILVER AV / LISBON ST","-122.428668349871","37.7285338395468","POINT (-122.428668349871 37.7285338395468)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"10008873871000","100088738","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2009-09-01T00:00:00.000","12:00","TARAVAL","NONE","300 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10090000726100","100900007","26100","EXTORTION","EXTORTION","Thursday","2010-09-23T00:00:00.000","22:00","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1000 Block of OFARRELL ST","-122.42201624387","37.7845943285477","POINT (-122.42201624387 37.7845943285477)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"5017428516010","050174285","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2005-02-14T00:00:00.000","00:05","MISSION","ARREST, CITED","26TH ST / TREAT AV","-122.412690142316","37.7493688284577","POINT (-122.412690142316 37.7493688284577)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13612165106244","136121651","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-07-12T00:00:00.000","03:00","RICHMOND","NONE","700 Block of FUNSTON AV","-122.471374369408","37.774073784247","POINT (-122.471374369408 37.774073784247)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"3","5"
"7045595273010","070455952","73010","NON-CRIMINAL","TURNED IN GUN","Friday","2007-05-04T00:00:00.000","17:00","INGLESIDE","UNFOUNDED","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"13108863664085","131088636","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2013-12-28T00:00:00.000","00:51","CENTRAL","NONE","HYDE ST / PACIFIC AV","-122.418294571493","37.795464383508","POINT (-122.41829457149299 37.795464383508)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
