"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12092916203042","120929162","03042","ROBBERY","ROBBERY OF A CHAIN STORE WITH A KNIFE","Friday","2012-11-16T00:00:00.000","14:30","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"8601142706244","086011427","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-02-10T00:00:00.000","18:40","MISSION","NONE","26TH ST / GUERRERO ST","-122.422572334213","37.7487740050495","POINT (-122.422572334213 37.7487740050495)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"6110622506244","061106225","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-10-14T00:00:00.000","19:00","MISSION","NONE","18TH ST / DOLORES ST","-122.426079580545","37.7614267757472","POINT (-122.42607958054501 37.7614267757472)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9073376613060","090733766","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2009-07-19T00:00:00.000","06:50","MISSION","ARREST, BOOKED","TREAT AV / 17TH ST","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8016535168020","080165351","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2008-02-15T00:00:00.000","21:51","MISSION","NONE","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"5133204807021","051332048","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-11-25T00:00:00.000","17:00","TARAVAL","NONE","0 Block of BRIGHTON AV","-122.45518407114","37.7191534375561","POINT (-122.45518407114001 37.7191534375561)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"3065178606244","030651786","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-05-27T00:00:00.000","19:00","NORTHERN","NONE","FRANCISCO ST / SCOTT ST","-122.441372464695","37.8011244189801","POINT (-122.441372464695 37.8011244189801)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3114329104134","031143291","04134","ASSAULT","BATTERY","Sunday","2003-09-28T00:00:00.000","00:45","TENDERLOIN","UNFOUNDED","400 Block of OFARRELL ST","-122.411747371924","37.7859988323798","POINT (-122.411747371924 37.7859988323798)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9037558464070","090375584","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-04-08T00:00:00.000","08:00","CENTRAL","NONE","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"12031102009031","120311020","09031","OTHER OFFENSES","MONEY, PROPERTY OR LABOR, FRAUDULENTLY OBTAINING","Tuesday","2012-04-17T00:00:00.000","11:18","NORTHERN","NONE","2300 Block of JACKSON ST","-122.433742445942","37.7925195437773","POINT (-122.43374244594202 37.7925195437773)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3012249263010","030122492","63010","WARRANTS","WARRANT ARREST","Thursday","2003-01-30T00:00:00.000","09:35","SOUTHERN","ARREST, BOOKED","FOLSOM ST / LANGTON ST","-122.408383373137","37.7763172146026","POINT (-122.40838337313701 37.7763172146026)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3001343765020","030013437","65020","OTHER OFFENSES","RECKLESS DRIVING","Saturday","2003-01-04T00:00:00.000","07:03","NORTHERN","ARREST, CITED","HAIGHT ST / FILLMORE ST","-122.430436523482","37.7721069661715","POINT (-122.43043652348202 37.7721069661715)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"6036226068020","060362260","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2006-04-05T00:00:00.000","07:11","SOUTHERN","UNFOUNDED","JONES ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"6100725319057","061007253","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-09-18T00:00:00.000","02:30","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6070734316625","060707343","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2006-07-04T00:00:00.000","10:40","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"10010507506304","100105075","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2010-01-31T00:00:00.000","23:30","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432492300867","37.781889129386","POINT (-122.43249230086701 37.781889129386)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"11102132706244","111021327","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-12-21T00:00:00.000","19:30","PARK","NONE","0 Block of CRESTLINE DR","-122.446432100907","37.750241057883","POINT (-122.44643210090699 37.750241057883)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"4009892419057","040098924","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2004-01-25T00:00:00.000","17:30","NORTHERN","NONE","400 Block of HAIGHT ST","-122.429622714719","37.7721558284987","POINT (-122.429622714719 37.7721558284987)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"8601175606244","086011756","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-02-15T00:00:00.000","07:00","CENTRAL","NONE","CHESTNUT ST / POWELL ST","-122.411586627719","37.8039623458825","POINT (-122.411586627719 37.8039623458825)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"7110017663010","071100176","63010","WARRANTS","WARRANT ARREST","Friday","2007-10-26T00:00:00.000","16:30","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"9020157507023","090201575","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2009-02-24T00:00:00.000","14:30","NORTHERN","NONE","POLK ST / EDDY ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"5024243406371","050242434","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2005-03-01T00:00:00.000","12:00","CENTRAL","NOT PROSECUTED","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"11058505306243","110585053","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2011-07-22T00:00:00.000","07:40","MISSION","NONE","5100 Block of DIAMONDHEIGHTS BL","-122.440381634481","37.7468208316812","POINT (-122.44038163448101 37.7468208316812)","57","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"57"
"11049365005043","110493650","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2011-06-18T00:00:00.000","19:00","TARAVAL","NONE","0 Block of DIAZ AV","-122.476289294393","37.718051791223","POINT (-122.476289294393 37.718051791223)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7052465416040","070524654","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2007-05-23T00:00:00.000","15:37","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5034005028080","050340050","28080","OTHER OFFENSES","FALSE FIRE ALARM","Sunday","2005-03-27T00:00:00.000","14:10","CENTRAL","ARREST, BOOKED","GEARY ST / JONES ST","-122.413174494403","37.7867190155311","POINT (-122.413174494403 37.7867190155311)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
