"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11029959962050","110299599","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2011-04-13T00:00:00.000","00:49","NORTHERN","ARREST, BOOKED","POLK ST / REDWOOD ST","-122.418711104991","37.7807726314915","POINT (-122.418711104991 37.7807726314915)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11014363971010","110143639","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2011-02-12T00:00:00.000","13:00","INGLESIDE","NONE","200 Block of COLERIDGE ST","-122.420904759631","37.7419848584202","POINT (-122.42090475963101 37.7419848584202)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8138743304134","081387433","04134","ASSAULT","BATTERY","Tuesday","2008-12-30T00:00:00.000","18:50","SOUTHERN","NONE","4TH ST / HOWARD ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11013129271000","110131292","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-02-12T00:00:00.000","15:00","INGLESIDE","NONE","DETROIT ST / MONTEREY BL","-122.444300579953","37.7315622431338","POINT (-122.444300579953 37.7315622431338)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"8608248419050","086082484","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2008-11-13T00:00:00.000","10:50","NORTHERN","NONE","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5070454706244","050704547","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-06-23T00:00:00.000","20:30","NORTHERN","NONE","FRANKLIN ST / POST ST","-122.42321767392","37.7864017953926","POINT (-122.42321767392 37.7864017953926)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"10079307804134","100793078","04134","ASSAULT","BATTERY","Saturday","2010-08-28T00:00:00.000","15:27","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4056749663010","040567496","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-05-18T00:00:00.000","08:11","MISSION","ARREST, BOOKED","100 Block of 13TH ST","-122.416681508128","37.7697481427652","POINT (-122.41668150812798 37.7697481427652)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"9069142165016","090691421","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-07-07T00:00:00.000","17:40","MISSION","ARREST, CITED","1800 Block of HARRISON ST","-122.41322985323","37.7675321917827","POINT (-122.41322985323 37.7675321917827)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10075075506244","100750755","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-08-15T00:00:00.000","18:05","NORTHERN","NONE","VANNESS AV / GEARY ST","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"7102183928150","071021839","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2007-10-05T00:00:00.000","02:25","RICHMOND","ARREST, BOOKED","GEARY BL / WOOD ST","-122.449067726602","37.7822442240815","POINT (-122.44906772660201 37.7822442240815)",,"8","4","18","15","6","2","54","16",,,,,,,"1",,,,,
"6095776426170","060957764","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2006-09-08T00:00:00.000","07:20","CENTRAL","ARREST, BOOKED","300 Block of GEARY ST","-122.409055191364","37.7871979591062","POINT (-122.409055191364 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4054271107021","040542711","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-05-06T00:00:00.000","20:00","CENTRAL","NONE","WASHINGTON ST / HYDE ST","-122.417940444727","37.7936819085534","POINT (-122.41794044472701 37.7936819085534)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"8012580006312","080125800","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2008-02-03T00:00:00.000","22:00","BAYVIEW","NONE","1500 Block of HUDSON AV","-122.387313799871","37.7395687066051","POINT (-122.38731379987098 37.7395687066051)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5004916107041","050049161","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-01-09T00:00:00.000","12:00","INGLESIDE","NONE","5300 Block of DIAMONDHEIGHTS BL","-122.436505785526","37.7426241877534","POINT (-122.43650578552601 37.7426241877534)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
