"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6132781313060","061327813","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2006-12-15T00:00:00.000","05:30","NORTHERN","ARREST, BOOKED","POLK ST / SUTTER ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8088688604134","080886886","04134","ASSAULT","BATTERY","Friday","2008-08-22T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"6053045113060","060530451","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2006-05-19T00:00:00.000","05:45","CENTRAL","ARREST, BOOKED","CALIFORNIA ST / LARKIN ST","-122.41903911933","37.7907880214451","POINT (-122.41903911933 37.7907880214451)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"4050283407043","040502834","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Wednesday","2003-01-01T00:00:00.000","09:00","TARAVAL","NONE","0 Block of LEE AV","-122.454019795696","37.7191063131951","POINT (-122.45401979569601 37.7191063131951)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"7096773164020","070967731","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-09-20T00:00:00.000","18:25","SOUTHERN","PSYCHOPATHIC CASE","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"14626896406374","146268964","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2013-08-11T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403890955445","37.7824014072132","POINT (-122.403890955445 37.7824014072132)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13105557219090","131055572","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2013-12-16T00:00:00.000","10:42","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"4001463565015","040014635","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-01-05T00:00:00.000","13:29","SOUTHERN","ARREST, CITED","6TH ST / BRANNAN ST","-122.400983769862","37.7748078532636","POINT (-122.400983769862 37.7748078532636)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"7102268307021","071022683","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-10-03T00:00:00.000","13:15","MISSION","NONE","21ST ST / FLORIDA ST","-122.410527061469","37.7575402960162","POINT (-122.410527061469 37.7575402960162)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11059386864020","110593868","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-07-25T00:00:00.000","10:50","TARAVAL","PSYCHOPATHIC CASE","1200 Block of 14TH AV","-122.471663398777","37.7647297486264","POINT (-122.47166339877701 37.7647297486264)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"13077281004134","130772810","04134","ASSAULT","BATTERY","Saturday","2013-09-14T00:00:00.000","11:21","TENDERLOIN","NONE","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10003214972000","100032149","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2010-01-10T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of RHODEISLAND ST","-122.402912219207","37.7692311554953","POINT (-122.402912219207 37.7692311554953)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"9005688116621","090056881","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2009-01-16T00:00:00.000","13:58","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"11103703911012","111037039","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2011-12-28T00:00:00.000","17:30","MISSION","ARREST, BOOKED","23RD ST / MISSION ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9086703627170","090867036","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2009-08-24T00:00:00.000","09:20","NORTHERN","ARREST, BOOKED","1400 Block of GEARY BL","-122.426382820826","37.7853100311337","POINT (-122.426382820826 37.7853100311337)","101","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"101"
"4140038213060","041400382","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2004-12-10T00:00:00.000","07:00","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747938","37.7879652569568","POINT (-122.41846774793801 37.7879652569568)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"13605529806244","136055298","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-03-24T00:00:00.000","03:00","NORTHERN","NONE","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"5020725604134","050207256","04134","ASSAULT","BATTERY","Tuesday","2005-02-22T00:00:00.000","17:00","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13035135174000","130351351","74000","MISSING PERSON","MISSING ADULT","Sunday","2013-04-28T00:00:00.000","22:00","MISSION","LOCATED","3900 Block of 17TH ST","-122.434659092708","37.762462765244","POINT (-122.434659092708 37.762462765244)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7005309516645","070053095","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Monday","2007-01-15T00:00:00.000","18:11","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11031005409029","110310054","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2011-04-15T00:00:00.000","12:45","TARAVAL","NONE","1400 Block of 19TH AV","-122.477050196121","37.7607401048069","POINT (-122.477050196121 37.7607401048069)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4020773328160","040207733","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-02-20T00:00:00.000","21:00","NORTHERN","NONE","CLAY ST / GOUGH ST","-122.42598362622","37.7917570761834","POINT (-122.42598362622 37.7917570761834)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7111675371010","071116753","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2007-10-30T00:00:00.000","10:00","TARAVAL","NONE","PORTOLA DR / MARNE AV","-122.459328688106","37.7404881179453","POINT (-122.45932868810598 37.7404881179453)","117","9","8","41","1","7","4","59","40",,,,,,,"1",,,,,"117"
"13021832506243","130218325","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-03-15T00:00:00.000","22:00","SOUTHERN","NONE","1400 Block of HOWARD ST","-122.415024800393","37.7736018526136","POINT (-122.41502480039301 37.7736018526136)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"11022087316704","110220873","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Thursday","2011-03-17T00:00:00.000","00:40","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4039651806154","040396518","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2004-04-06T00:00:00.000","20:15","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","9TH ST / HARRISON ST","-122.41007854485","37.7725264934306","POINT (-122.41007854485001 37.7725264934306)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9600261006244","096002610","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-01-08T00:00:00.000","14:15","NORTHERN","NONE","1800 Block of SUTTER ST","-122.430791511808","37.7864562307955","POINT (-122.43079151180801 37.7864562307955)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"9018051505041","090180515","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2009-02-19T00:00:00.000","01:00","SOUTHERN","NONE","200 Block of 5TH ST","-122.404100362918","37.7809165101626","POINT (-122.404100362918 37.7809165101626)","32","1","10","34","6","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"6064033926170","060640339","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2006-06-16T00:00:00.000","18:30","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / EDDY ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7041975404134","070419754","04134","ASSAULT","BATTERY","Tuesday","2007-04-24T00:00:00.000","12:58","TENDERLOIN","ARREST, CITED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13049424664085","130494246","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2013-06-16T00:00:00.000","08:40","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8102136868020","081021368","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2008-09-25T00:00:00.000","15:44","TENDERLOIN","NONE","400 Block of LEAVENWORTH ST","-122.414593831954","37.7851199839553","POINT (-122.41459383195398 37.7851199839553)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"8037821916710","080378219","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2008-04-11T00:00:00.000","15:12","NORTHERN","ARREST, BOOKED","900 Block of OFARRELL ST","-122.42037536822","37.7848006211991","POINT (-122.42037536822 37.7848006211991)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6098453516622","060984535","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Thursday","2006-09-14T00:00:00.000","18:30","NORTHERN","NONE","HAIGHT ST / GOUGH ST","-122.421944172802","37.7730368445535","POINT (-122.421944172802 37.7730368445535)","26","1","11","9","8","2","11","28853","10",,"1",,"1",,,"1",,,"1",,"26"
"12056906906304","120569069","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2012-07-17T00:00:00.000","18:30","PARK","NONE","0 Block of CLARENDON AV","-122.4499552406","37.7587994993972","POINT (-122.44995524059999 37.7587994993972)","47","7","8","38","15","5","4","28862","38",,,,,,,"1",,,,,"47"
"5043220965016","050432209","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-04-19T00:00:00.000","00:59","NORTHERN","ARREST, BOOKED","1400 Block of VANNESS AV","-122.422163486157","37.7886856403573","POINT (-122.42216348615702 37.7886856403573)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"5082106607021","050821066","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-07-22T00:00:00.000","19:30","INGLESIDE","NONE","1100 Block of NAPLES ST","-122.43700378683","37.7129344044148","POINT (-122.43700378683002 37.7129344044148)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3089756006224","030897560","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2003-06-29T00:00:00.000","09:00","SOUTHERN","NONE","1600 Block of MISSION ST","-122.419105740752","37.7719857711361","POINT (-122.41910574075202 37.7719857711361)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"4013749727120","040137497","27120","OTHER OFFENSES","POSSESSION OF ARTICLES WITH IDENTIFICATION REMOVE","Wednesday","2004-02-04T00:00:00.000","06:00","RICHMOND","NONE","800 Block of 48TH AV","-122.508958311147","37.7723562324758","POINT (-122.50895831114698 37.7723562324758)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5006712906312","050067129","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2005-01-18T00:00:00.000","14:35","SOUTHERN","NONE","FOLSOM ST / 7TH ST","-122.407844136799","37.776746219516","POINT (-122.40784413679901 37.776746219516)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7068600028165","070686000","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2007-07-07T00:00:00.000","01:00","RICHMOND","NONE","100 Block of 9TH AV","-122.467899169552","37.7855800220325","POINT (-122.46789916955198 37.7855800220325)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8023771216660","080237712","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2008-03-05T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13084004763010","130840047","63010","WARRANTS","WARRANT ARREST","Saturday","2013-10-05T00:00:00.000","00:02","NORTHERN","ARREST, BOOKED","600 Block of LARKIN ST","-122.417594247706","37.7840149232554","POINT (-122.41759424770599 37.7840149232554)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3100382728150","031003827","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2003-08-22T00:00:00.000","18:00","CENTRAL","NONE","800 Block of FRONT ST","-122.400039962995","37.7992056387497","POINT (-122.40003996299501 37.7992056387497)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8084906664080","080849066","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2008-08-12T00:00:00.000","17:28","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5044163606372","050441636","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2005-04-19T00:00:00.000","16:10","SOUTHERN","NONE","1400 Block of MISSION ST","-122.416468768127","37.774750702851","POINT (-122.416468768127 37.774750702851)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8024314513070","080243145","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2008-03-07T00:00:00.000","03:00","CENTRAL","ARREST, CITED","HYDE ST / GEARY ST","-122.416452065595","37.7863086885804","POINT (-122.41645206559501 37.7863086885804)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"12088437875000","120884378","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-11-01T00:00:00.000","14:30","PARK","LOCATED","0 Block of VEGA ST","-122.445893581212","37.7801242878056","POINT (-122.445893581212 37.7801242878056)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"5086934504134","050869345","04134","ASSAULT","BATTERY","Thursday","2005-08-04T00:00:00.000","00:10","SOUTHERN","NONE","6TH ST / MINNA ST","-122.408162953864","37.7805345385049","POINT (-122.40816295386401 37.7805345385049)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10019728228150","100197282","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-02-27T00:00:00.000","12:00","RICHMOND","NONE","3500 Block of CALIFORNIA ST","-122.452608514061","37.7865686524807","POINT (-122.452608514061 37.7865686524807)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"3119272116010","031192721","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2003-10-10T00:00:00.000","01:56","BAYVIEW","ARREST, CITED","23RD ST / KANSAS ST","-122.402561060254","37.7545129537907","POINT (-122.402561060254 37.7545129537907)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5014209406363","050142094","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2005-02-05T00:00:00.000","14:15","MISSION","ARREST, BOOKED","3000 Block of MISSION ST","-122.418163204335","37.7485889485524","POINT (-122.418163204335 37.7485889485524)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7046675507200","070466755","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Monday","2007-05-07T00:00:00.000","16:56","RICHMOND","NONE","3100 Block of WASHINGTON ST","-122.445143689223","37.7902748088243","POINT (-122.44514368922302 37.7902748088243)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7103085216662","071030852","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Sunday","2007-10-07T00:00:00.000","17:50","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3035844319075","030358443","19075","LOITERING","LOITERING","Thursday","2003-03-27T00:00:00.000","06:00","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747938","37.7879652569568","POINT (-122.41846774793801 37.7879652569568)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"13105115071010","131051150","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2013-12-10T00:00:00.000","12:00","INGLESIDE","NONE","300 Block of ITALY AV","-122.436759919124","37.7170938880453","POINT (-122.436759919124 37.7170938880453)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7091810406244","070918104","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-09-07T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4089304706242","040893047","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-08-05T00:00:00.000","21:00","NORTHERN","ARREST, BOOKED","WALLER ST / OCTAVIA ST","-122.423619488903","37.7717157193451","POINT (-122.42361948890301 37.7717157193451)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"10016694206244","100166942","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-02-15T00:00:00.000","19:00","SOUTHERN","NONE","1100 Block of MISSION ST","-122.411723778126","37.7786674439132","POINT (-122.411723778126 37.77866744391321)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4018859706241","040188597","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-02-13T00:00:00.000","19:00","MISSION","NONE","OAKWOOD ST / 19TH ST","-122.424863391945","37.7598918837658","POINT (-122.42486339194501 37.7598918837658)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"4062933105013","040629331","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2004-06-01T00:00:00.000","09:15","NORTHERN","NONE","2000 Block of LAGUNA ST","-122.42906892306","37.7899968072158","POINT (-122.42906892305999 37.7899968072158)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12617223806230","126172238","06230","LARCENY/THEFT","ATTEMPTED AUTO STRIP","Sunday","2012-08-05T00:00:00.000","16:00","NORTHERN","NONE","1700 Block of NORTHPOINT ST","-122.436064541268","37.8037641135635","POINT (-122.436064541268 37.8037641135635)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9123571916625","091235719","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2009-12-02T00:00:00.000","19:30","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11066279205023","110662792","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Thursday","2011-08-18T00:00:00.000","06:30","NORTHERN","NONE","400 Block of OCTAVIA ST","-122.42457908238","37.7759261335638","POINT (-122.42457908238 37.7759261335638)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12048237062050","120482370","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2012-06-19T00:00:00.000","15:41","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"13603643628150","136036436","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2013-02-19T00:00:00.000","23:00","NORTHERN","NONE","0 Block of GOUGH ST","-122.422344796838","37.7734091793677","POINT (-122.422344796838 37.7734091793677)","26","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
