"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10616484106244","106164841","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-12-20T00:00:00.000","20:30","NORTHERN","NONE","1600 Block of POST ST","-122.428969462908","37.7856179045546","POINT (-122.42896946290799 37.7856179045546)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"8007608764070","080076087","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-01-19T00:00:00.000","22:30","BAYVIEW","NONE","900 Block of DEHARO ST","-122.400966701986","37.7589370511593","POINT (-122.400966701986 37.7589370511593)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"13014219406304","130142194","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2013-02-17T00:00:00.000","23:00","CENTRAL","NONE","700 Block of SUTTER ST","-122.412718544555","37.7886466255672","POINT (-122.412718544555 37.7886466255672)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"4062651905113","040626519","05113","BURGLARY","BURGLARY,APT UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2004-05-28T00:00:00.000","15:00","CENTRAL","NONE","100 Block of CHESTNUT ST","-122.405553098647","37.8046595495593","POINT (-122.405553098647 37.8046595495593)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"6058487872000","060584878","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2006-06-02T00:00:00.000","11:10","NORTHERN","ARREST, BOOKED","1500 Block of STEINER ST","-122.434389909779","37.7836362220072","POINT (-122.43438990977901 37.7836362220072)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"5113150564070","051131505","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-10-07T00:00:00.000","12:25","BAYVIEW","NONE","700 Block of DARTMOUTH ST","-122.409814571911","37.7213425228827","POINT (-122.409814571911 37.7213425228827)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"4008620806234","040086208","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Tuesday","2004-01-20T00:00:00.000","19:00","RICHMOND","NONE","600 Block of 19TH AV","-122.478034522932","37.7756416184307","POINT (-122.47803452293202 37.7756416184307)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12053025807205","120530258","07205","OTHER OFFENSES","VEHICLE ALARM CODE GRABBING DEVICE, POSSESS OR USE","Saturday","2012-05-19T00:00:00.000","18:48","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11062197071010","110621970","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2011-07-27T00:00:00.000","10:00","MISSION","NONE","23RD ST / DOLORES ST","-122.425304932755","37.7534321375998","POINT (-122.42530493275501 37.7534321375998)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"3016334906372","030163349","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2003-02-08T00:00:00.000","14:00","NORTHERN","NONE","2200 Block of CHESTNUT ST","-122.440754489729","37.8002998260236","POINT (-122.440754489729 37.800299826023604)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"6052182072000","060521820","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2006-05-16T00:00:00.000","21:00","NORTHERN","UNFOUNDED","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4012894126170","040128941","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2004-02-02T00:00:00.000","01:05","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"4060313164070","040603131","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-05-25T00:00:00.000","09:40","RICHMOND","NONE","400 Block of 30TH AV","-122.490093437359","37.7807920840194","POINT (-122.490093437359 37.7807920840194)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9033860126170","090338601","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-03-31T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6032410771000","060324107","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-03-22T00:00:00.000","00:01","CENTRAL","NONE","LEAVENWORTH ST / BEACH ST","-122.418911060677","37.806862238932","POINT (-122.418911060677 37.806862238932)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"10066774606314","100667746","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2010-07-17T00:00:00.000","13:30","SOUTHERN","NONE","0 Block of STEVENSON ST","-122.400032359721","37.7893540721016","POINT (-122.40003235972101 37.7893540721016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"9055372406244","090553724","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-05-28T00:00:00.000","19:00","CENTRAL","NONE","1200 Block of JACKSON ST","-122.415676015865","37.7949349266029","POINT (-122.415676015865 37.7949349266029)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"8121094764070","081210947","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-11-07T00:00:00.000","11:15","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11037148206244","110371482","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-05-07T00:00:00.000","17:30","MISSION","NONE","1200 Block of UTAH ST","-122.405460433484","37.7536841158237","POINT (-122.40546043348398 37.7536841158237)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"11611351506244","116113515","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-09-06T00:00:00.000","05:35","MISSION","NONE","1400 Block of STEVENSON ST","-122.421347327314","37.7687574366703","POINT (-122.42134732731398 37.7687574366703)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11039903609027","110399036","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2011-05-05T00:00:00.000","08:00","PARK","NONE","1600 Block of TURK ST","-122.436253005441","37.7799162726094","POINT (-122.436253005441 37.7799162726094)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3143780661040","031437806","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Wednesday","2003-12-10T00:00:00.000","11:45","CENTRAL","NONE","900 Block of POST ST","-122.417641342653","37.7871735250079","POINT (-122.41764134265298 37.7871735250079)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12040074205241","120400742","05241","BURGLARY","SAFE BURGLARY OF A RESIDENCE","Sunday","2012-05-20T00:00:00.000","08:00","TARAVAL","NONE","2000 Block of 35TH AV","-122.493361043293","37.7487997383061","POINT (-122.49336104329302 37.7487997383061)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8050276909120","080502769","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2008-05-06T00:00:00.000","00:01","CENTRAL","NONE","900 Block of BUSH ST","-122.41292895522","37.7896868265784","POINT (-122.41292895522 37.7896868265784)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"6112254413070","061122544","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2006-10-21T00:00:00.000","23:22","MISSION","ARREST, BOOKED","21ST ST / SOUTH VAN NESS AV","-122.416720982004","37.7571677817188","POINT (-122.416720982004 37.7571677817188)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12054061105013","120540611","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2012-07-06T00:00:00.000","14:00","MISSION","NONE","4000 Block of 20TH ST","-122.431734517309","37.7579209597884","POINT (-122.43173451730901 37.7579209597884)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"12067396106241","120673961","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-08-23T00:00:00.000","19:00","BAYVIEW","NONE","1100 Block of DEHARO ST","-122.400815436612","37.7558904539942","POINT (-122.400815436612 37.7558904539942)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4014809609015","040148096","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2003-06-06T00:00:00.000","12:00","SOUTHERN","NONE","400 Block of 3RD ST","-122.396143854997","37.7814836521414","POINT (-122.396143854997 37.7814836521414)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4021824115200","040218241","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2004-02-23T00:00:00.000","08:15","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5084650307041","050846503","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-07-28T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of TINGLEY ST","-122.432948738078","37.7287340517921","POINT (-122.43294873807798 37.7287340517921)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5145189264020","051451892","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-12-27T00:00:00.000","23:22","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7021167910120","070211679","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Saturday","2007-01-13T00:00:00.000","14:00","RICHMOND","NONE","3100 Block of GEARY BL","-122.452642959771","37.781666769298","POINT (-122.45264295977101 37.781666769298)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"6135922065015","061359220","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-12-23T00:00:00.000","22:25","NORTHERN","ARREST, CITED","2500 Block of LOMBARD ST","-122.44352039096","37.7989993135254","POINT (-122.44352039096 37.7989993135254)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"5082266607041","050822666","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-07-23T00:00:00.000","11:00","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6061758272000","060617582","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2006-06-11T00:00:00.000","04:00","NORTHERN","NONE","500 Block of PAGE ST","-122.429836242427","37.77319578686","POINT (-122.429836242427 37.77319578686)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3101965807021","031019658","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-08-17T00:00:00.000","14:37","SOUTHERN","NONE","1600 Block of MISSION ST","-122.419230534198","37.7720332586406","POINT (-122.41923053419801 37.7720332586406)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"5053930006243","050539300","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-05-14T00:00:00.000","21:00","INGLESIDE","NONE","1500 Block of ALABAMA ST","-122.410568705339","37.7478290562548","POINT (-122.41056870533902 37.7478290562548)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"5140579215200","051405792","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2005-12-15T00:00:00.000","04:00","CENTRAL","NONE","400 Block of DAVIS CT","-122.398187664281","37.7967148853927","POINT (-122.39818766428101 37.7967148853927)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13053191775000","130531917","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-06-26T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of PARK ST","-122.424836824804","37.7367285261242","POINT (-122.42483682480402 37.7367285261242)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"11064315664085","110643156","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-08-11T00:00:00.000","09:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"11092082904134","110920829","04134","ASSAULT","BATTERY","Tuesday","2011-11-15T00:00:00.000","10:11","SOUTHERN","ARREST, BOOKED","1300 Block of MARKET ST","-122.416818891994","37.7769362014881","POINT (-122.416818891994 37.7769362014881)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
"8055608971000","080556089","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-05-18T00:00:00.000","16:25","PARK","NONE","400 Block of DIVISADERO ST","-122.437403051402","37.7736208939289","POINT (-122.43740305140199 37.7736208939289)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"5000132171010","050001321","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2005-01-01T00:00:00.000","11:00","INGLESIDE","NONE","2300 Block of SAN JOSE AV","-122.447241159611","37.7201577971255","POINT (-122.447241159611 37.7201577971255)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3072604406303","030726044","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-06-12T00:00:00.000","21:00","RICHMOND","NONE","400 Block of 31ST AV","-122.491300789427","37.7807392349426","POINT (-122.491300789427 37.7807392349426)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12048731404138","120487314","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2012-06-21T00:00:00.000","10:38","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"4072492527195","040724925","27195","TRESPASS","TRESPASSING","Friday","2004-06-25T00:00:00.000","09:45","NORTHERN","ARREST, BOOKED","0 Block of IVY ST","-122.418951160054","37.7779227182608","POINT (-122.41895116005401 37.7779227182608)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7070225816040","070702258","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Thursday","2007-07-12T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"7077552864070","070775528","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-06-18T00:00:00.000","13:15","NORTHERN","NONE","3400 Block of PIERCE ST","-122.439894552077","37.8021333342134","POINT (-122.43989455207699 37.8021333342134)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3129781016621","031297810","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-11-04T00:00:00.000","13:41","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.7816150265786","POINT (-122.40942036456 37.7816150265786)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3072534706152","030725347","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2003-06-16T00:00:00.000","14:48","INGLESIDE","NONE","2400 Block of BAY SHORE BL","-122.404079633627","37.7108555177775","POINT (-122.40407963362702 37.7108555177775)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3068271906304","030682719","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2003-06-05T00:00:00.000","15:40","NORTHERN","NONE","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"10602555006244","106025550","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-02-22T00:00:00.000","04:00","MISSION","NONE","200 Block of CUMBERLAND ST","-122.429130636306","37.7587745198783","POINT (-122.42913063630601 37.7587745198783)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"4087958606241","040879586","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-08-03T00:00:00.000","05:10","NORTHERN","NONE","FRANKLIN ST / GOLDEN GATE AV","-122.422090267894","37.7808219708099","POINT (-122.422090267894 37.7808219708099)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"13044756806241","130447568","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-05-31T00:00:00.000","02:00","MISSION","NONE","600 Block of 14TH ST","-122.428267414529","37.7678184855803","POINT (-122.428267414529 37.7678184855803)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"10029532527170","100295325","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2010-03-29T00:00:00.000","22:00","NORTHERN","ARREST, BOOKED","GOUGH ST / WASHINGTON ST","-122.426158657654","37.7926332287606","POINT (-122.426158657654 37.7926332287606)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11053860471010","110538604","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2011-07-03T00:00:00.000","09:00","NORTHERN","NONE","1300 Block of GOLDEN GATE AV","-122.432800615342","37.7795115909237","POINT (-122.43280061534202 37.7795115909237)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8095699019057","080956990","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2008-09-09T00:00:00.000","16:30","MISSION","NONE","2400 Block of MISSION ST","-122.419025267752","37.7576134671742","POINT (-122.419025267752 37.7576134671742)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6113343805151","061133438","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2006-10-24T00:00:00.000","00:45","SOUTHERN","NONE","300 Block of 5TH ST","-122.403064831936","37.7800854697516","POINT (-122.403064831936 37.7800854697516)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6018198505041","060181985","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2006-02-16T00:00:00.000","09:15","BAYVIEW","NONE","2000 Block of 3RD ST","-122.388918212006","37.7636669731603","POINT (-122.38891821200599 37.7636669731603)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"5089511803074","050895118","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2005-08-10T00:00:00.000","14:15","NORTHERN","ARREST, BOOKED","100 Block of VANNESS AV","-122.419456894393","37.7768617186718","POINT (-122.419456894393 37.7768617186718)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13602703771000","136027037","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2013-01-31T00:00:00.000","22:50","SOUTHERN","NONE","0 Block of 8TH ST","-122.413684555167","37.7777984628537","POINT (-122.413684555167 37.7777984628537)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5023907771000","050239077","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-02-17T00:00:00.000","12:30","NORTHERN","NONE","2100 Block of SACRAMENTO ST","-122.42829665132","37.7906154616609","POINT (-122.42829665132 37.7906154616609)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"12093067003071","120930670","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2012-11-17T00:00:00.000","01:05","NORTHERN","NONE","BUCHANAN ST / SUTTER ST","-122.42998005349","37.7865028080373","POINT (-122.42998005349 37.7865028080373)","101","4","11","15","13","9","11","29490","13",,,,,,"11","2",,,,,"101"
"11018425764010","110184257","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2011-03-04T00:00:00.000","01:11","SOUTHERN","ARREST, CITED","300 Block of 10TH ST","-122.412311666664","37.7724811636038","POINT (-122.41231166666401 37.7724811636038)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
