"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13610317606372","136103176","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-06-16T00:00:00.000","11:10","NORTHERN","NONE","SUTTER ST / VANNESS AV","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"5064390128165","050643901","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2005-06-08T00:00:00.000","16:00","INGLESIDE","NONE","500 Block of PORTOLA DR","-122.451163989719","37.7455640062989","POINT (-122.451163989719 37.7455640062989)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"3023652609015","030236526","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2003-02-26T00:00:00.000","08:00","MISSION","PROSECUTED BY OUTSIDE AGENCY","3700 Block of 22ND ST","-122.431096075682","37.7547479419889","POINT (-122.431096075682 37.7547479419889)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"13059844065016","130598440","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-07-20T00:00:00.000","22:23","SOUTHERN","ARREST, CITED","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11026628116622","110266281","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Friday","2011-04-01T00:00:00.000","17:18","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10043997109320","100439971","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2010-03-27T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of ESPANOLA ST","-122.380104860933","37.731114440428","POINT (-122.380104860933 37.731114440428)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9124581571010","091245815","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2009-12-03T00:00:00.000","07:34","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12093279515200","120932795","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2012-11-17T00:00:00.000","12:00","MISSION","NONE","16TH ST / POTRERO AV","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5123428474000","051234284","74000","MISSING PERSON","MISSING ADULT","Sunday","2005-10-16T00:00:00.000","12:00","PARK","NONE","0 Block of BUENA VISTA TER","-122.438216208309","37.7680697954105","POINT (-122.43821620830902 37.7680697954105)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"12030932675000","120309326","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-04-19T00:00:00.000","08:40","BAYVIEW","NONE","1700 Block of CESAR CHAVEZ ST","-122.39434785768","37.7499131969111","POINT (-122.39434785768002 37.7499131969111)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"6080465464020","060804654","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-07-30T00:00:00.000","08:48","CENTRAL","NONE","800 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9083578230080","090835782","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Sunday","2009-08-16T00:00:00.000","07:42","TENDERLOIN","ARREST, CITED","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5011590028150","050115900","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2005-01-29T00:00:00.000","20:00","MISSION","NONE","200 Block of GUERRERO ST","-122.424262485323","37.7676826221337","POINT (-122.424262485323 37.7676826221337)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"12079685871010","120796858","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2012-10-03T00:00:00.000","17:00","TARAVAL","NONE","MORAGA ST / GREAT HWY","-122.508676428184","37.7546886954862","POINT (-122.508676428184 37.7546886954862)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10008220751040","100082207","51040","NON-CRIMINAL","AIDED CASE","Monday","2010-01-25T00:00:00.000","18:05","CENTRAL","PSYCHOPATHIC CASE","SACRAMENTO ST / SANSOME ST","-122.401319002979","37.7939867990287","POINT (-122.40131900297901 37.7939867990287)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"10113134002004","101131340","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Thursday","2010-12-02T00:00:00.000","15:10","NORTHERN","ARREST, CITED","1000 Block of FILLMORE ST","-122.431790993089","37.7791157410597","POINT (-122.43179099308898 37.7791157410597)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4012053361030","040120533","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2004-01-25T00:00:00.000","13:00","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10059003416010","100590034","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2010-06-27T00:00:00.000","11:31","PARK","ARREST, CITED","MASONIC AV / FELL ST","-122.445904271169","37.7729953727174","POINT (-122.44590427116901 37.7729953727174)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"5068356564070","050683565","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-06-18T00:00:00.000","13:00","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10014204927195","100142049","27195","TRESPASS","TRESPASSING","Friday","2010-02-12T00:00:00.000","07:46","TENDERLOIN","ARREST, CITED","500 Block of JONES ST","-122.413135715743","37.7862599043196","POINT (-122.413135715743 37.7862599043196)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"13083013907100","130830139","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Wednesday","2013-10-02T00:00:00.000","03:27","CENTRAL","ARREST, BOOKED","BROADWAY ST / KEARNY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"12060634807021","120606348","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-07-27T00:00:00.000","17:00","BAYVIEW","NONE","17TH ST / KANSAS ST","-122.403528468164","37.7647240921705","POINT (-122.40352846816401 37.7647240921705)","54","1","9","4","8","3","8","28856","20",,,,,,,"1",,,,,"54"
"13609719306244","136097193","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-06-14T00:00:00.000","13:00","TARAVAL","NONE","FUNSTON AV / LINCOLN WY","-122.470728488949","37.7657375793742","POINT (-122.470728488949 37.7657375793742)","9","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"9"
"8006316971000","080063169","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-01-18T00:00:00.000","12:00","PARK","NONE","1000 Block of STANYAN ST","-122.452593760289","37.7649758742073","POINT (-122.45259376028902 37.76497587420731)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"10099241872000","100992418","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2010-10-16T00:00:00.000","01:00","PARK","NONE","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8085994604134","080859946","04134","ASSAULT","BATTERY","Friday","2008-08-15T00:00:00.000","13:55","TARAVAL","NONE","0 Block of BROAD ST","-122.454756002084","37.7132579074067","POINT (-122.454756002084 37.7132579074067)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12603577728150","126035777","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-02-29T00:00:00.000","22:20","PARK","NONE","COLE ST / CARL ST","-122.449958075249","37.7658000842584","POINT (-122.449958075249 37.7658000842584)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"9089143306243","090891433","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-08-30T00:00:00.000","11:00","CENTRAL","NONE","100 Block of BAY ST","-122.408327738097","37.8063340711117","POINT (-122.408327738097 37.8063340711117)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"10069784015155","100697840","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Friday","2010-07-30T00:00:00.000","00:01","BAYVIEW","NONE","1100 Block of INGERSON AV","-122.395535873138","37.7206308058104","POINT (-122.395535873138 37.7206308058104)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7011199465016","070111994","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-01-31T00:00:00.000","14:00","TARAVAL","ARREST, CITED","PACHECO ST / 20TH AV","-122.477283970504","37.7504618301197","POINT (-122.477283970504 37.7504618301197)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"13602205906244","136022059","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-01-29T00:00:00.000","02:47","INGLESIDE","NONE","200 Block of WINFIELD ST","-122.419257263262","37.7416757367021","POINT (-122.419257263262 37.7416757367021)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12613564006372","126135640","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-09-08T00:00:00.000","15:00","RICHMOND","NONE","CABRILLO ST / 38TH AV","-122.498250533654","37.7737980473346","POINT (-122.49825053365402 37.7737980473346)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5106158206244","051061582","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-09-14T00:00:00.000","14:00","NORTHERN","NONE","FILLMORE ST / TURK ST","-122.432142775998","37.7804955836867","POINT (-122.432142775998 37.7804955836867)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10061068271024","100610682","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2010-07-03T00:00:00.000","10:27","TENDERLOIN","ARREST, BOOKED","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8065002371000","080650023","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-06-21T00:00:00.000","01:00","SOUTHERN","NONE","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"10096020563010","100960205","63010","WARRANTS","WARRANT ARREST","Friday","2010-10-15T00:00:00.000","14:20","CENTRAL","ARREST, BOOKED","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"13070214606223","130702146","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2013-08-23T00:00:00.000","00:01","PARK","NONE","SEYMOUR ST / TURK ST","-122.437896542212","37.7797638596814","POINT (-122.437896542212 37.7797638596814)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"11057436372000","110574363","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2011-07-17T00:00:00.000","13:44","NORTHERN","NONE","1100 Block of SUTTER ST","-122.419295456225","37.7878052240334","POINT (-122.419295456225 37.7878052240334)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5133814306244","051338143","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-11-27T00:00:00.000","17:38","NORTHERN","NONE","GOUGH ST / ROSE ST","-122.422315670757","37.7736186276501","POINT (-122.42231567075702 37.7736186276501)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"7607725706372","076077257","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2007-10-17T00:00:00.000","14:30","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"4119291507041","041192915","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-10-16T00:00:00.000","23:30","TARAVAL","NONE","2200 Block of VICENTE ST","-122.490992385651","37.7386928139833","POINT (-122.490992385651 37.7386928139833)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9023112416644","090231124","16644","DRUG/NARCOTIC","SALE OF AMPHETAMINE","Wednesday","2009-03-04T00:00:00.000","13:26","MISSION","ARREST, BOOKED","FOLSOM ST / 14TH ST","-122.41561633832","37.7685360123583","POINT (-122.41561633832002 37.7685360123583)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"8038618771000","080386187","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-04-12T00:00:00.000","23:30","TARAVAL","NONE","9TH AV / LINCOLN WY","-122.466442684206","37.7659245297691","POINT (-122.466442684206 37.7659245297691)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"8068429871000","080684298","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-06-29T00:00:00.000","19:40","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8138830603074","081388306","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2008-12-31T00:00:00.000","01:40","CENTRAL","ARREST, BOOKED","STOCKTON ST / UNION ST","-122.409193904616","37.8004438751053","POINT (-122.40919390461602 37.8004438751053)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9061676473001","090616764","73001","NON-CRIMINAL","LOCATED PROPERTY","Tuesday","2009-06-16T00:00:00.000","11:05","TARAVAL","NONE","1300 Block of JUDAH ST","-122.47646766476","37.7616269888979","POINT (-122.47646766476 37.76162698889791)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"8058239127170","080582391","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2008-06-03T00:00:00.000","16:55","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12041291306304","120412913","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2012-05-24T00:00:00.000","04:00","MISSION","NONE","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"3014705803031","030147058","03031","ROBBERY","ROBBERY OF A SERVICE STATION WITH A GUN","Wednesday","2003-02-05T00:00:00.000","01:32","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.405318310963","37.7427020589526","POINT (-122.40531831096298 37.7427020589526)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"10005518507021","100055185","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-01-16T00:00:00.000","20:00","MISSION","NONE","900 Block of CASTRO ST","-122.434423632435","37.7540799341856","POINT (-122.434423632435 37.7540799341856)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"10113809519022","101138095","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Friday","2010-12-10T00:00:00.000","18:05","INGLESIDE","EXCEPTIONAL CLEARANCE","500 Block of CHENERY ST","-122.432168888166","37.734628405247","POINT (-122.43216888816602 37.734628405247)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"7090791965015","070907919","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-09-05T00:00:00.000","12:37","BAYVIEW","ARREST, CITED","BAY SHORE BL / VISITACION AV","-122.404226078396","37.7104088782401","POINT (-122.40422607839601 37.7104088782401)","89","9","9","1","9","7","8","309","1",,,,,,,"1",,,,,"89"
"7109158165015","071091581","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-10-24T00:00:00.000","13:22","TARAVAL","ARREST, CITED","FONT BL / JUNIPERO SERRA BL","-122.471584267545","37.7141517633377","POINT (-122.471584267545 37.7141517633377)","65","10","8","24","1","8","4","64","24",,,,,,,"2",,,,,"65"
"6002768064020","060027680","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-01-08T00:00:00.000","06:18","MISSION","PSYCHOPATHIC CASE","3000 Block of 16TH ST","-122.420762936447","37.7650403422958","POINT (-122.420762936447 37.7650403422958)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8024282474000","080242824","74000","MISSING PERSON","MISSING ADULT","Thursday","2008-03-06T00:00:00.000","19:00","NORTHERN","NONE","MARINA BL / LAGUNA ST","-122.432073077885","37.8052217044166","POINT (-122.432073077885 37.8052217044166)","98","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"98"
"3122215271000","031222152","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-10-17T00:00:00.000","12:45","MISSION","NONE","17TH ST / SOUTH VAN NESS AV","-122.417332582598","37.7635718955939","POINT (-122.41733258259801 37.7635718955939)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10089731316660","100897313","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2010-09-24T00:00:00.000","10:00","PARK","NONE","1000 Block of HAYES ST","-122.433661492778","37.7754652277638","POINT (-122.43366149277801 37.7754652277638)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"3066276119057","030662761","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-06-01T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"12093755772000","120937557","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-11-19T00:00:00.000","14:45","INGLESIDE","NONE","800 Block of MOSCOW ST","-122.432495325654","37.7147036723166","POINT (-122.432495325654 37.71470367231661)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7052958526036","070529585","26036","ARSON","ARSON OF AN INHABITED DWELLING","Thursday","2007-05-24T00:00:00.000","22:20","BAYVIEW","NONE","0 Block of GARLINGTON CT","-122.38435769838","37.7324996437285","POINT (-122.38435769838001 37.7324996437285)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9034730106244","090347301","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-04-02T00:00:00.000","18:00","MISSION","NONE","DOLORES ST / 14TH ST","-122.426696478904","37.7678692203902","POINT (-122.42669647890402 37.7678692203902)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9104606105151","091046061","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2009-10-09T00:00:00.000","19:00","SOUTHERN","NONE","1300 Block of MISSION ST","-122.41525748686","37.7757095884786","POINT (-122.41525748685999 37.7757095884786)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10094014407023","100940144","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2010-10-07T00:00:00.000","21:00","NORTHERN","NONE","GOUGH ST / TURK ST","-122.423918786916","37.7815338127818","POINT (-122.423918786916 37.7815338127818)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"12620233006372","126202330","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-12-19T00:00:00.000","09:30","SOUTHERN","NONE","FRONT ST / MARKET ST","-122.398266681678","37.7917148502091","POINT (-122.39826668167798 37.7917148502091)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
