"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13080034251040","130800342","51040","NON-CRIMINAL","AIDED CASE","Monday","2013-09-23T00:00:00.000","02:40","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"11054729126170","110547291","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2011-07-08T00:00:00.000","09:14","MISSION","NONE","1800 Block of 15TH ST","-122.425864046062","37.7662536102334","POINT (-122.42586404606202 37.7662536102334)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13015843665016","130158436","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-02-23T00:00:00.000","00:01","TARAVAL","ARREST, CITED","OCEAN AV / JUNIPERO SERRA BL","-122.471796877153","37.7310310952757","POINT (-122.47179687715301 37.7310310952757)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"4056691564070","040566915","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-05-17T00:00:00.000","20:39","TARAVAL","NONE","300 Block of SAN MARCOS AV","-122.466443069131","37.7463859667322","POINT (-122.466443069131 37.7463859667322)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"13096926107025","130969261","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2013-11-14T00:00:00.000","12:00","PARK","NONE","BAKER ST / HAYES ST","-122.441110854133","37.7745659838451","POINT (-122.441110854133 37.7745659838451)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9015036406304","090150364","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2009-02-10T00:00:00.000","17:42","TARAVAL","NONE","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"9004680464080","090046804","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2009-01-13T00:00:00.000","22:13","SOUTHERN","NONE","0 Block of 7TH ST","-122.412173208874","37.7802804750891","POINT (-122.41217320887401 37.7802804750891)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"10087655505014","100876555","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Tuesday","2010-09-21T00:00:00.000","14:33","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10016209704134","100162097","04134","ASSAULT","BATTERY","Wednesday","2010-02-17T00:00:00.000","21:55","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13010662305014","130106623","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Wednesday","2013-02-06T00:00:00.000","15:00","NORTHERN","ARREST, BOOKED","2100 Block of LARKIN ST","-122.42047922188","37.7975714507188","POINT (-122.42047922188 37.7975714507188)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5014132509110","050141325","09110","FRAUD","FORGERY, CREDIT CARD","Monday","2005-01-31T00:00:00.000","19:00","TARAVAL","NONE","1800 Block of PACHECO ST","-122.479968332955","37.7502894726917","POINT (-122.47996833295501 37.7502894726917)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"7024861626150","070248616","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2007-03-11T00:00:00.000","10:40","BAYVIEW","ARREST, BOOKED","EVANS AV / CESAR CHAVEZ ST","-122.397289683816","37.7496837059316","POINT (-122.39728968381601 37.7496837059316)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"7095224365016","070952243","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2007-09-17T00:00:00.000","00:25","RICHMOND","ARREST, CITED","FULTON ST / LA PLAYA ST","-122.50989299593","37.7713942990422","POINT (-122.50989299593 37.7713942990422)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"3131974371000","031319743","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-11-09T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6024498103074","060244981","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2006-03-05T00:00:00.000","02:10","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"3146243316710","031462433","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2003-12-16T00:00:00.000","20:25","MISSION","ARREST, BOOKED","MISSION ST / SYCAMORE ST","-122.419445310678","37.7627134327522","POINT (-122.41944531067799 37.7627134327522)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3041344564015","030413445","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Tuesday","2003-04-08T00:00:00.000","17:45","CENTRAL","NONE","500 Block of GREEN ST","-122.407931930502","37.7995771094892","POINT (-122.40793193050202 37.7995771094892)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9113048264070","091130482","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-11-02T00:00:00.000","14:15","BAYVIEW","NONE","1000 Block of GILMAN AV","-122.389136383607","37.718732479957","POINT (-122.389136383607 37.718732479957)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6125659119057","061256591","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2006-11-25T00:00:00.000","22:50","INGLESIDE","ARREST, BOOKED","100 Block of CHENERY ST","-122.425750539879","37.7393775154875","POINT (-122.42575053987902 37.7393775154875)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"13097474304134","130974743","04134","ASSAULT","BATTERY","Sunday","2013-11-17T00:00:00.000","01:00","CENTRAL","NONE","200 Block of SANSOME ST","-122.400963232904","37.7926022172518","POINT (-122.40096323290402 37.7926022172518)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"12005391527195","120053915","27195","TRESPASS","TRESPASSING","Friday","2012-01-20T00:00:00.000","08:30","CENTRAL","ARREST, CITED","700 Block of SUTTER ST","-122.41274032268","37.788755110963","POINT (-122.41274032268001 37.788755110963)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"5104851863010","051048518","63010","WARRANTS","WARRANT ARREST","Sunday","2005-09-18T00:00:00.000","10:55","MISSION","ARREST, BOOKED","19TH ST / SANCARLOS ST","-122.419978651369","37.7601885649238","POINT (-122.41997865136901 37.7601885649238)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7068499126150","070684991","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2007-07-08T00:00:00.000","06:50","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12100671764070","121006717","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-12-13T00:00:00.000","11:16","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.39821721889","37.793486649905","POINT (-122.39821721888998 37.793486649905)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"6608997706244","066089977","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-12-11T00:00:00.000","20:00","INGLESIDE","NONE","900 Block of HURON AV","-122.452639036088","37.7097275223458","POINT (-122.45263903608799 37.7097275223458)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"12057959115200","120579591","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2012-07-22T00:00:00.000","22:20","NORTHERN","NONE","1200 Block of LOMBARD ST","-122.422105959413","37.8017106045212","POINT (-122.42210595941299 37.8017106045212)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"13009706665016","130097066","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-02-03T00:00:00.000","14:05","BAYVIEW","ARREST, CITED","3RD ST / JERROLD AV","-122.389310644607","37.738741839511","POINT (-122.38931064460701 37.738741839511)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6069299806242","060692998","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2006-06-29T00:00:00.000","23:55","INGLESIDE","NONE","CHENERY ST / WHITNEY ST","-122.427707207875","37.7372134209066","POINT (-122.427707207875 37.7372134209066)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"8020502665016","080205026","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-02-26T00:00:00.000","18:47","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7086768604014","070867686","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2007-08-25T00:00:00.000","15:35","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"4038608604134","040386086","04134","ASSAULT","BATTERY","Sunday","2004-04-04T00:00:00.000","12:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"8022499104144","080224991","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Sunday","2008-03-02T00:00:00.000","13:45","MISSION","COMPLAINANT REFUSES TO PROSECUTE","TREAT AV / 26TH ST","-122.412690142308","37.7493688284532","POINT (-122.41269014230798 37.7493688284532)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10088223972000","100882239","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-09-22T00:00:00.000","23:10","TENDERLOIN","NONE","TAYLOR ST / EDDY ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6065133606314","060651336","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2006-06-08T00:00:00.000","09:00","CENTRAL","NONE","300 Block of DRUMM ST","-122.396980823059","37.7968124488109","POINT (-122.396980823059 37.7968124488109)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13062783964085","130627839","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-07-30T00:00:00.000","15:00","BAYVIEW","ARREST, BOOKED","MIDDLEPOINT RD / EVANS AV","-122.379111044501","37.7376825683168","POINT (-122.37911104450102 37.7376825683168)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"12030487164085","120304871","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2012-04-17T00:00:00.000","17:22","SOUTHERN","NONE","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3125098764070","031250987","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-10-24T00:00:00.000","10:17","INGLESIDE","NONE","JOOST AV / CONGO ST","-122.442028270316","37.732357879154","POINT (-122.442028270316 37.732357879154)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"11065875764080","110658757","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2011-08-17T00:00:00.000","03:00","BAYVIEW","NONE","400 Block of GIRARD ST","-122.404408310675","37.7267452055312","POINT (-122.404408310675 37.7267452055312)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5030347871000","050303478","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-02-25T00:00:00.000","13:30","SOUTHERN","NONE","MARKET ST / 2ND ST","-122.401378067551","37.7892639310229","POINT (-122.40137806755098 37.7892639310229)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"9128589964020","091285899","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2009-12-17T00:00:00.000","20:35","TENDERLOIN","NONE","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"10076320328165","100763203","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2010-08-19T00:00:00.000","22:20","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419717579479","37.7861346397325","POINT (-122.41971757947898 37.7861346397325)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"13094131663010","130941316","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-11-06T00:00:00.000","08:31","SOUTHERN","ARREST, BOOKED","1100 Block of MISSION ST","-122.412736707425","37.7777124404316","POINT (-122.412736707425 37.7777124404316)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8084403805053","080844038","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2008-08-11T00:00:00.000","12:00","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.43872325496","37.8005583558889","POINT (-122.43872325495998 37.8005583558889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12058598072000","120585980","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-07-25T00:00:00.000","08:10","PARK","NONE","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10036327364070","100363273","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-03-19T00:00:00.000","12:00","BAYVIEW","NONE","1700 Block of NEWCOMB AV","-122.392563426886","37.7368743139473","POINT (-122.39256342688601 37.7368743139473)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5141843865016","051418438","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-12-18T00:00:00.000","18:55","SOUTHERN","ARREST, CITED","MARKET ST / 5TH ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"5074335765016","050743357","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-07-03T00:00:00.000","23:30","MISSION","ARREST, CITED","FOLSOM ST / 24TH ST","-122.414089000716","37.7525050785803","POINT (-122.414089000716 37.7525050785803)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4103133564070","041031335","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2004-07-01T00:00:00.000","11:00","TENDERLOIN","NONE","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5029517604134","050295176","04134","ASSAULT","BATTERY","Wednesday","2005-03-16T00:00:00.000","11:00","MISSION","NONE","300 Block of FLORIDA ST","-122.411460509414","37.764882969949","POINT (-122.41146050941398 37.764882969949)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3092917964020","030929179","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2003-08-06T00:00:00.000","17:00","INGLESIDE","NONE","300 Block of HIGHLAND AV","-122.41734781501","37.7370186552751","POINT (-122.41734781501 37.7370186552751)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"12617083471000","126170834","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-11-01T00:00:00.000","09:45","RICHMOND","NONE","CLAY ST / MAPLE ST","-122.455421923845","37.7880174414991","POINT (-122.45542192384501 37.7880174414991)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"11001094706304","110010947","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2010-12-16T00:00:00.000","16:00","NORTHERN","NONE","2400 Block of POLK ST","-122.422364540762","37.7992452578928","POINT (-122.422364540762 37.7992452578928)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"13606636471000","136066364","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-04-10T00:00:00.000","16:00","SOUTHERN","NONE","5TH ST / BRYANT ST","-122.400302421513","37.7777992290419","POINT (-122.400302421513 37.7777992290419)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"11000564702004","110005647","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Sunday","2011-01-02T00:00:00.000","19:15","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12090993207025","120909932","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2012-09-09T00:00:00.000","22:00","RICHMOND","NONE","500 Block of 22ND AV","-122.481381546817","37.7773591084436","POINT (-122.48138154681699 37.7773591084436)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7053188119057","070531881","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-05-23T00:00:00.000","14:30","MISSION","UNFOUNDED","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10111474465016","101114744","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-12-02T00:00:00.000","21:10","BAYVIEW","ARREST, CITED","WHITNEYYOUNG CR / HAWKINS LN","-122.384866426409","37.7349453624632","POINT (-122.384866426409 37.7349453624632)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5035782374000","050357823","74000","MISSING PERSON","MISSING ADULT","Thursday","2005-03-31T00:00:00.000","21:30","TARAVAL","LOCATED","OCEAN AV / 19TH AV","-122.474954469048","37.7324560758767","POINT (-122.47495446904801 37.7324560758767)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"13056359003074","130563590","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2013-07-09T00:00:00.000","13:20","RICHMOND","NONE","GEARY BL / PARKPRESIDIO BL","-122.472311439611","37.7806545051192","POINT (-122.47231143961102 37.7806545051192)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"11053146004013","110531460","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2011-07-02T00:00:00.000","11:20","SOUTHERN","ARREST, BOOKED","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"13021973730190","130219737","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2013-03-16T00:00:00.000","16:33","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"3029307103031","030293071","03031","ROBBERY","ROBBERY OF A SERVICE STATION WITH A GUN","Tuesday","2003-03-11T00:00:00.000","15:25","TARAVAL","NONE","1100 Block of JUNIPERO SERRA BL","-122.472711742243","37.7178681219403","POINT (-122.47271174224302 37.7178681219403)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"12016533830190","120165338","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Tuesday","2012-02-28T00:00:00.000","05:55","TENDERLOIN","ARREST, CITED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11601607206372","116016072","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2011-01-25T00:00:00.000","06:15","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.415754575208","37.780719182394","POINT (-122.415754575208 37.780719182394)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"4037980916040","040379809","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2004-04-02T00:00:00.000","15:30","PARK","ARREST, BOOKED","600 Block of SHRADER ST","-122.451837318582","37.7688943896418","POINT (-122.451837318582 37.7688943896418)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10113537072000","101135370","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2010-12-09T00:00:00.000","21:45","CENTRAL","NONE","VALLEJO ST / KEARNY ST","-122.405649175858","37.7989684420919","POINT (-122.405649175858 37.7989684420919)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"12614826706244","126148267","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-09-23T00:00:00.000","13:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8053988106242","080539881","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2008-05-22T00:00:00.000","21:00","SOUTHERN","NONE","10TH ST / HARRISON ST","-122.411279189969","37.7715785765043","POINT (-122.411279189969 37.7715785765043)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
