"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4132677206244","041326772","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-11-20T00:00:00.000","10:00","CENTRAL","NONE","300 Block of BEACH ST","-122.414822317443","37.8074314598723","POINT (-122.414822317443 37.8074314598723)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13617415506244","136174155","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-09-18T00:00:00.000","11:00","PARK","NONE","HAYES ST / PIERCE ST","-122.434485055659","37.7754165687704","POINT (-122.43448505565898 37.7754165687704)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"13091558765015","130915587","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2013-10-28T00:00:00.000","17:43","CENTRAL","ARREST, CITED","PACIFIC AV / KEARNY ST","-122.405320552012","37.7970893815548","POINT (-122.405320552012 37.7970893815548)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"6020571707021","060205717","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-02-23T00:00:00.000","00:20","TARAVAL","NONE","100 Block of BROAD ST","-122.45756787173","37.7132375345136","POINT (-122.45756787173 37.7132375345136)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"7129652106244","071296521","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-12-19T00:00:00.000","19:00","SOUTHERN","NONE","300 Block of SPEAR ST","-122.390136077091","37.7894806825431","POINT (-122.390136077091 37.7894806825431)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"13058884928166","130588849","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Wednesday","2013-07-17T00:00:00.000","16:33","MISSION","ARREST, CITED","0 Block of CLARION AL","-122.420590818654","37.7630386018701","POINT (-122.42059081865399 37.7630386018701)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9016995116622","090169951","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Monday","2009-02-16T00:00:00.000","12:10","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9079802716652","090798027","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2009-08-06T00:00:00.000","07:50","TARAVAL","ARREST, BOOKED","1300 Block of 12TH AV","-122.469386563713","37.7629502112728","POINT (-122.46938656371299 37.7629502112728)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"12101644330140","121016443","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Monday","2012-12-17T00:00:00.000","20:00","TARAVAL","ARREST, CITED","1300 Block of 46TH AV","-122.506061413203","37.7613338022471","POINT (-122.506061413203 37.7613338022471)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5123627405011","051236274","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2005-10-30T00:00:00.000","11:00","NORTHERN","NONE","1500 Block of EDDY ST","-122.433177816267","37.7813758100318","POINT (-122.433177816267 37.7813758100318)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12075240204062","120752402","04062","ASSAULT","MAYHEM WITH A KNIFE","Wednesday","2012-09-19T00:00:00.000","13:53","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6034934305013","060349343","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2006-03-31T00:00:00.000","07:00","NORTHERN","NONE","1300 Block of GREENWICH ST","-122.4219150033","37.8007812085936","POINT (-122.4219150033 37.8007812085936)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"10062118465015","100621184","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2010-07-06T00:00:00.000","20:46","INGLESIDE","ARREST, CITED","DOLORES ST / DAY ST","-122.424309097877","37.7430347847193","POINT (-122.424309097877 37.7430347847193)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"11096071264070","110960712","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-11-30T00:00:00.000","09:04","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10085835962020","100858359","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2010-09-16T00:00:00.000","11:28","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10062375419057","100623754","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2010-07-07T00:00:00.000","15:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10013264210045","100132642","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Saturday","2010-01-09T00:00:00.000","10:00","INGLESIDE","NONE","200 Block of CORTLAND AV","-122.419611400699","37.7397764883466","POINT (-122.41961140069901 37.7397764883466)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13102957728165","131029577","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2013-12-06T00:00:00.000","07:00","MISSION","NONE","400 Block of 14TH ST","-122.423331891395","37.7681265516795","POINT (-122.42333189139498 37.7681265516795)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"13092459410045","130924594","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Thursday","2012-06-28T00:00:00.000","12:00","TARAVAL","NONE","400 Block of TARAVAL ST","-122.470810448373","37.7433189391504","POINT (-122.47081044837302 37.7433189391504)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
