"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12063910107021","120639101","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-08-11T00:00:00.000","18:00","RICHMOND","NONE","BUSH ST / DIVISADERO ST","-122.440064505046","37.7861779818819","POINT (-122.440064505046 37.7861779818819)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"12058863328165","120588633","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2012-07-25T00:00:00.000","23:53","INGLESIDE","ARREST, CITED","3100 Block of MISSION ST","-122.418732763058","37.7474955268543","POINT (-122.41873276305802 37.7474955268543)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"4119555504134","041195555","04134","ASSAULT","BATTERY","Tuesday","2004-10-19T00:00:00.000","14:00","TENDERLOIN","ARREST, CITED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4115335971010","041153359","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2004-10-08T00:00:00.000","11:00","MISSION","NONE","4000 Block of 20TH ST","-122.430420973265","37.7580004259635","POINT (-122.430420973265 37.75800042596351)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"3095176816621","030951768","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-08-12T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","400 Block of STEVENSON ST","-122.408658469653","37.7826632207573","POINT (-122.408658469653 37.7826632207573)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"12046244106243","120462441","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-06-11T00:00:00.000","19:00","TARAVAL","NONE","100 Block of DORANTES AV","-122.464048723553","37.7454601797967","POINT (-122.464048723553 37.7454601797967)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"8089065565015","080890655","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-08-23T00:00:00.000","18:20","MISSION","ARREST, CITED","400 Block of CAPP ST","-122.418108925859","37.7594801325769","POINT (-122.418108925859 37.7594801325769)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9606151971000","096061519","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-07-12T00:00:00.000","12:35","SOUTHERN","NONE","MARKET ST / SPEAR ST","-122.395630116231","37.7937899670889","POINT (-122.39563011623099 37.7937899670889)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"9026895106371","090268951","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2009-03-13T00:00:00.000","18:00","MISSION","NONE","3300 Block of 20TH ST","-122.416331137192","37.7588520014309","POINT (-122.41633113719199 37.7588520014309)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9017566305051","090175663","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2009-02-17T00:00:00.000","17:00","MISSION","UNFOUNDED","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
