"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7054400062050","070544000","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2007-05-29T00:00:00.000","09:00","BAYVIEW","ARREST, BOOKED","100 Block of CHANNEL ST","-122.39082355911","37.7746118655699","POINT (-122.39082355911 37.7746118655699)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"12051842004138","120518420","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2012-06-29T00:00:00.000","20:00","RICHMOND","ARREST, BOOKED","300 Block of 26TH AV","-122.4859465624","37.7828895764789","POINT (-122.48594656239999 37.7828895764789)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"4127903007021","041279030","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-11-07T00:00:00.000","16:00","TARAVAL","NONE","1700 Block of 22ND AV","-122.479820040279","37.755011536203","POINT (-122.479820040279 37.755011536203)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10100173706304","101001737","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2010-10-23T00:00:00.000","07:00","NORTHERN","NONE","400 Block of DUBOCE AV","-122.429532928955","37.7693759323628","POINT (-122.42953292895501 37.7693759323628)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20","9","1",,,"5",,"28"
"9021656816705","090216568","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Saturday","2009-02-28T00:00:00.000","12:25","CENTRAL","ARREST, BOOKED","600 Block of JONES ST","-122.413298481169","37.7870578243427","POINT (-122.413298481169 37.7870578243427)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"6606522828150","066065228","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2006-09-13T00:00:00.000","01:15","SOUTHERN","NONE","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9007177606374","090071776","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-01-16T00:00:00.000","22:00","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10110143426170","101101434","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2010-11-28T00:00:00.000","21:17","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"9027295206365","090272952","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2009-03-15T00:00:00.000","14:30","SOUTHERN","NONE","MCALLISTER ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"12046985104134","120469851","04134","ASSAULT","BATTERY","Friday","2012-06-15T00:00:00.000","01:15","SOUTHERN","NONE","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6137773368020","061377733","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2006-12-30T00:00:00.000","02:41","CENTRAL","NONE","300 Block of GEARY ST","-122.409077157261","37.7873064204439","POINT (-122.40907715726101 37.7873064204439)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"6088210515200","060882105","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2006-08-14T00:00:00.000","23:30","RICHMOND","NONE","17TH AV / GEARY BL","-122.47616910958","37.780474533143","POINT (-122.47616910958001 37.780474533143)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"4082340807041","040823408","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-07-18T00:00:00.000","22:00","TARAVAL","NONE","2700 Block of PACHECO ST","-122.489609029759","37.7498637945315","POINT (-122.489609029759 37.7498637945315)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5139755365015","051397553","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-12-13T00:00:00.000","03:08","NORTHERN","ARREST, BOOKED","1000 Block of VANNESS AV","-122.421372762741","37.7849651112525","POINT (-122.421372762741 37.7849651112525)","100","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"100"
"13078823764001","130788237","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Thursday","2013-09-19T00:00:00.000","08:21","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"7047318603074","070473186","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2007-05-09T00:00:00.000","10:50","TENDERLOIN","NONE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13000954465016","130009544","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-01-04T00:00:00.000","09:10","SOUTHERN","ARREST, CITED","2ND ST / FOLSOM ST","-122.396707150502","37.7855429503041","POINT (-122.396707150502 37.7855429503041)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"5072119306374","050721193","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2005-06-29T00:00:00.000","15:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13007631164002","130076311","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Sunday","2013-01-27T00:00:00.000","13:30","CENTRAL","ARREST, CITED","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
