"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3032219768020","030322197","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2003-03-17T00:00:00.000","18:30","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","300 Block of CORTLAND AV","-122.418172177384","37.7392766443529","POINT (-122.41817217738401 37.7392766443529)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10077021465016","100770214","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-08-21T00:00:00.000","22:58","SOUTHERN","ARREST, CITED","HARRISON ST / 6TH ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"9121464406302","091214644","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2009-11-26T00:00:00.000","07:50","TENDERLOIN","NONE","300 Block of EDDY ST","-122.413790972781","37.7838365565348","POINT (-122.41379097278102 37.7838365565348)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11044089904134","110440899","04134","ASSAULT","BATTERY","Tuesday","2011-05-31T00:00:00.000","22:00","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3023336265015","030233362","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-02-25T00:00:00.000","13:30","SOUTHERN","ARREST, CITED","5TH ST / HOWARD ST","-122.404934413346","37.7814987212989","POINT (-122.404934413346 37.7814987212989)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"12603765406244","126037654","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-02-25T00:00:00.000","07:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8126217026100","081262170","26100","EXTORTION","EXTORTION","Tuesday","2008-11-25T00:00:00.000","12:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13072825503012","130728255","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Sunday","2013-09-01T00:00:00.000","00:30","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.420070483636","37.7649720006151","POINT (-122.420070483636 37.7649720006151)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5003825504134","050038255","04134","ASSAULT","BATTERY","Tuesday","2005-01-11T00:00:00.000","11:40","INGLESIDE","NONE","100 Block of HIGHLAND AV","-122.422067184937","37.7373623605213","POINT (-122.42206718493702 37.7373623605213)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"10046986564020","100469865","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-05-20T00:00:00.000","16:30","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"10060083765016","100600837","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-06-30T00:00:00.000","10:51","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6062764464070","060627644","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2006-06-13T00:00:00.000","18:15","CENTRAL","NONE","1200 Block of VALLEJO ST","-122.41785573449","37.7973813930523","POINT (-122.41785573449 37.7973813930523)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"7029444309015","070294443","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2007-02-13T00:00:00.000","12:00","MISSION","UNFOUNDED","2100 Block of MISSION ST","-122.419331147814","37.7622643357423","POINT (-122.419331147814 37.7622643357423)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3084616964020","030846169","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2003-07-16T00:00:00.000","15:15","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
