"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5074414506243","050744145","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-07-03T00:00:00.000","23:30","TENDERLOIN","NONE","LEAVENWORTH ST / MCALLISTER ST","-122.413679376895","37.7809258336623","POINT (-122.413679376895 37.7809258336623)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"13029371928160","130293719","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2013-04-10T00:00:00.000","06:45","NORTHERN","NONE","LARKIN ST / FERN ST","-122.418562843426","37.7884306841336","POINT (-122.41856284342602 37.7884306841336)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"7107943016710","071079430","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-10-21T00:00:00.000","12:11","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12613740806244","126137408","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-09-15T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of 12TH ST","-122.419083471417","37.7734896656356","POINT (-122.41908347141698 37.7734896656356)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"10095439919055","100954399","19055","ASSAULT","THREATENING PHONE CALL(S)","Wednesday","2010-10-13T00:00:00.000","18:40","MISSION","NONE","4300 Block of 19TH ST","-122.437590972713","37.759179189934","POINT (-122.43759097271298 37.759179189934)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"4054616162050","040546161","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2004-05-12T00:00:00.000","17:48","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407474439624","37.779911669335","POINT (-122.40747443962401 37.779911669335)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"10045073909320","100450739","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2010-05-15T00:00:00.000","11:30","NORTHERN","NONE","2000 Block of FILLMORE ST","-122.433676892244","37.7884461157258","POINT (-122.43367689224401 37.7884461157258)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"12613727671000","126137276","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-09-15T00:00:00.000","14:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5031146571000","050311465","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-03-20T00:00:00.000","09:30","SOUTHERN","NONE","MARKET ST / VANNESS AV","-122.419257894821","37.775146291631","POINT (-122.419257894821 37.775146291631)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"13017855304014","130178553","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2013-03-02T00:00:00.000","13:47","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"9014643209130","090146432","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Saturday","2009-02-07T00:00:00.000","10:00","SOUTHERN","NONE","300 Block of KING ST","-122.395021745914","37.7753128522284","POINT (-122.395021745914 37.7753128522284)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"6065337604144","060653376","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2006-06-20T00:00:00.000","09:50","INGLESIDE","NONE","0 Block of PROSPECT AV","-122.417607034171","37.7452689967253","POINT (-122.41760703417101 37.7452689967253)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12062947527199","120629475","27199","TRESPASS","LODGING WITHOUT PERMISSION","Thursday","2012-08-09T00:00:00.000","13:00","TENDERLOIN","ARREST, BOOKED","0 Block of ELLIS ST","-122.406852525575","37.7856720367472","POINT (-122.40685252557499 37.7856720367472)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4129740271000","041297402","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-11-12T00:00:00.000","23:30","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4072272509015","040722725","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2004-06-17T00:00:00.000","00:01","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"11080320319022","110803203","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Wednesday","2011-10-05T00:00:00.000","12:30","RICHMOND","UNFOUNDED","600 Block of 23RD AV","-122.482318904044","37.775446151841","POINT (-122.482318904044 37.775446151841)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13077168019022","130771680","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Friday","2013-09-13T00:00:00.000","23:30","TARAVAL","ARREST, CITED","2700 Block of 35TH AV","-122.492468639661","37.7360345055827","POINT (-122.492468639661 37.7360345055827)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10102347416710","101023474","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2010-11-03T00:00:00.000","22:20","PARK","ARREST, CITED","800 Block of CORBETT AV","-122.443428829359","37.7533851302761","POINT (-122.44342882935901 37.7533851302761)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"7112776616010","071127766","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2007-11-03T00:00:00.000","07:27","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12091488464020","120914884","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-11-11T00:00:00.000","22:00","BAYVIEW","PSYCHOPATHIC CASE","2700 Block of SAN BRUNO AV","-122.403277115529","37.7270392302138","POINT (-122.403277115529 37.7270392302138)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11014218613075","110142186","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2011-02-16T00:00:00.000","19:50","MISSION","ARREST, CITED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12620383328135","126203833","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2012-12-21T00:00:00.000","14:30","BAYVIEW","NONE","1700 Block of YOSEMITE AV","-122.39454192298","37.7284206717765","POINT (-122.39454192298001 37.7284206717765)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3014228065016","030142280","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2003-02-04T00:00:00.000","07:21","BAYVIEW","ARREST, CITED","EVANS AV / RANKIN ST","-122.392184416208","37.745101531369","POINT (-122.392184416208 37.745101531369)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"13104253506386","131042535","06386","LARCENY/THEFT","THEFT, GRAND, OF FIREARM","Tuesday","2013-12-10T00:00:00.000","19:00","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418810211803","37.7741251002903","POINT (-122.418810211803 37.7741251002903)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"12046665319057","120466653","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2012-06-11T00:00:00.000","12:00","CENTRAL","NONE","600 Block of HYDE ST","-122.416614060876","37.786777956045","POINT (-122.41661406087601 37.786777956045)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"6114684505053","061146845","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2006-10-26T00:00:00.000","23:30","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","1400 Block of VANNESS AV","-122.421821806067","37.7887291944523","POINT (-122.421821806067 37.7887291944523)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"3130553203073","031305532","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Saturday","2003-11-01T00:00:00.000","12:13","NORTHERN","NONE","EDDY ST / VAN NESS AV","-122.420818330452","37.7828946450683","POINT (-122.420818330452 37.7828946450683)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"6015739073000","060157390","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Friday","2006-02-10T00:00:00.000","16:00","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10611217906374","106112179","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-08-23T00:00:00.000","14:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12039497927090","120394979","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Friday","2012-05-18T00:00:00.000","10:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"10020021168020","100200211","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2010-03-01T00:00:00.000","13:20","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11071649665016","110716496","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-09-06T00:00:00.000","17:10","NORTHERN","ARREST, CITED","VANNESS AV / GROVE ST","-122.419884939457","37.7782510832412","POINT (-122.41988493945702 37.7782510832412)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"13014886375030","130148863","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2012-11-01T00:00:00.000","00:01","INGLESIDE","EXCEPTIONAL CLEARANCE","500 Block of SAWYER ST","-122.415591793017","37.7106745172657","POINT (-122.415591793017 37.7106745172657)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"13101096804012","131010968","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2013-11-30T00:00:00.000","05:00","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"4071991005013","040719910","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2004-06-23T00:00:00.000","23:50","TENDERLOIN","NONE","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"9099886306304","090998863","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2009-07-01T00:00:00.000","00:01","SOUTHERN","NONE","400 Block of BEALE ST","-122.390442417378","37.7867889414482","POINT (-122.390442417378 37.7867889414482)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"9611399428150","096113994","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2009-11-11T00:00:00.000","19:00","BAYVIEW","NONE","600 Block of KEITH ST","-122.382779253988","37.7371978950809","POINT (-122.38277925398799 37.7371978950809)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7124788104134","071247881","04134","ASSAULT","BATTERY","Thursday","2007-12-06T00:00:00.000","02:00","MISSION","NONE","FOLSOM ST / 16TH ST","-122.415308388816","37.765316135635","POINT (-122.415308388816 37.765316135635)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13053177964070","130531779","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-06-28T00:00:00.000","18:56","INGLESIDE","NONE","MOSCOW ST / ITALY AV","-122.432322444134","37.715038637717","POINT (-122.43232244413399 37.715038637717)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10107665512120","101076655","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Saturday","2010-11-20T00:00:00.000","01:08","RICHMOND","ARREST, BOOKED","600 Block of 36TH AV","-122.496387042449","37.7766753238935","POINT (-122.496387042449 37.7766753238935)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10004601505011","100046015","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2010-01-14T00:00:00.000","11:00","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11089414906304","110894149","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2011-11-04T00:00:00.000","19:30","MISSION","NONE","24TH ST / TREAT AV","-122.412997488068","37.7525722462226","POINT (-122.41299748806802 37.7525722462226)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11613140406244","116131404","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-10-15T00:00:00.000","23:00","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7607027306244","076070273","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-09-22T00:00:00.000","03:10","SOUTHERN","NONE","MISSION ST / 3RD ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"11101556871000","111015568","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-12-20T00:00:00.000","09:40","SOUTHERN","NONE","VANNESS AV / MARKET ST","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"11057291951040","110572919","51040","NON-CRIMINAL","AIDED CASE","Sunday","2011-07-17T00:00:00.000","18:15","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9078391509120","090783915","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Thursday","2009-07-30T00:00:00.000","18:00","TARAVAL","NONE","1400 Block of 29TH AV","-122.487711677316","37.7602730701011","POINT (-122.48771167731601 37.7602730701011)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13021921006243","130219210","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-03-16T00:00:00.000","11:00","SOUTHERN","NONE","1ST ST / MISSION ST","-122.397576409113","37.7897619308836","POINT (-122.397576409113 37.7897619308836)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8035669104134","080356691","04134","ASSAULT","BATTERY","Saturday","2008-04-05T00:00:00.000","19:10","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7109435363010","071094353","63010","WARRANTS","WARRANT ARREST","Thursday","2007-10-25T00:00:00.000","08:30","SOUTHERN","ARREST, BOOKED","0 Block of BRYANT ST","-122.389159297168","37.7865222343137","POINT (-122.389159297168 37.7865222343137)","31","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"31"
"11061268463010","110612684","63010","WARRANTS","WARRANT ARREST","Sunday","2011-07-31T00:00:00.000","23:07","MISSION","ARREST, BOOKED","400 Block of SHOTWELL ST","-122.416070932811","37.7612142236627","POINT (-122.416070932811 37.761214223662705)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13608915671000","136089156","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-05-19T00:00:00.000","10:00","PARK","NONE","1800 Block of FELL ST","-122.448347056211","37.7727368789292","POINT (-122.448347056211 37.7727368789292)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12067806864020","120678068","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2012-08-25T00:00:00.000","16:26","TENDERLOIN","PSYCHOPATHIC CASE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"11096554604014","110965546","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2011-12-02T00:00:00.000","00:49","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5025457019055","050254570","19055","ASSAULT","THREATENING PHONE CALL(S)","Sunday","2005-03-06T00:00:00.000","11:10","BAYVIEW","NONE","0 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3095950206244","030959502","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-08-06T00:00:00.000","12:00","TENDERLOIN","NONE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4072133505152","040721335","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Wednesday","2004-06-23T00:00:00.000","18:30","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12612618806244","126126188","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-08-25T00:00:00.000","18:30","PARK","NONE","2100 Block of 15TH ST","-122.432176146546","37.7659822789999","POINT (-122.43217614654601 37.7659822789999)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"3062240803034","030622408","03034","ROBBERY","ROBBERY OF A SERVICE STATION WITH BODILY FORCE","Thursday","2003-05-22T00:00:00.000","08:45","SOUTHERN","NONE","1200 Block of HARRISON ST","-122.409065690706","37.773248092065","POINT (-122.40906569070602 37.773248092065)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3035450406113","030354504","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2003-03-13T00:00:00.000","11:00","MISSION","NONE","16TH ST / BRYANT ST","-122.410488829316","37.765605863875","POINT (-122.41048882931598 37.765605863875)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6109463628150","061094636","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-10-12T00:00:00.000","20:00","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.420864146521","37.71219982598","POINT (-122.420864146521 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"4024010365015","040240103","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2004-02-29T00:00:00.000","12:56","BAYVIEW","ARREST, CITED","BARNEVELD AV / JERROLD AV","-122.402701071841","37.7463358668741","POINT (-122.40270107184101 37.7463358668741)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"12046349906301","120463499","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2012-06-12T00:00:00.000","13:00","MISSION","NONE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5097773865010","050977738","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2005-08-30T00:00:00.000","00:01","PARK","NONE","DIVISADERO ST / GEARY BL","-122.439480772215","37.7833088100623","POINT (-122.439480772215 37.7833088100623)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"12020862104134","120208621","04134","ASSAULT","BATTERY","Tuesday","2012-03-13T00:00:00.000","17:45","SOUTHERN","ARREST, CITED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"11001322016010","110013220","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2011-01-05T00:00:00.000","09:59","CENTRAL","ARREST, CITED","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13605110506244","136051105","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-03-18T00:00:00.000","18:00","SOUTHERN","NONE","BRYANT ST / 10TH ST","-122.409738771906","37.7703482035454","POINT (-122.40973877190602 37.7703482035454)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
