"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14105500119090","141055001","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2014-12-15T00:00:00.000","22:36","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14108502015200","141085020","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2014-12-26T00:00:00.000","09:30","TARAVAL","ARREST, BOOKED","3100 Block of NORIEGA ST","-122.497375133117","37.7532639577885","POINT (-122.49737513311702 37.7532639577885)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14616968506374","146169685","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2014-08-21T00:00:00.000","13:30","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"14082609304011","140826093","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2014-09-30T00:00:00.000","23:45","MISSION","NONE","2700 Block of 24TH ST","-122.406813640773","37.7529905294566","POINT (-122.40681364077301 37.7529905294566)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"14085627275000","140856272","75000","MISSING PERSON","FOUND PERSON","Friday","2014-10-10T00:00:00.000","08:00","TARAVAL","NONE","1800 Block of VICENTE ST","-122.48560378101","37.7388214326705","POINT (-122.48560378100998 37.7388214326705)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14074891415200","140748914","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2014-09-05T00:00:00.000","12:30","SOUTHERN","NONE","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"14097814964020","140978149","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-11-18T00:00:00.000","16:00","PARK","NONE","2200 Block of GEARY BL","-122.440341074545","37.7833242481047","POINT (-122.44034107454499 37.7833242481047)","103","8","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"14096079805083","140960798","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Wednesday","2014-11-12T00:00:00.000","02:40","NORTHERN","NONE","2300 Block of VALLEJO ST","-122.435963904552","37.7951731503419","POINT (-122.435963904552 37.7951731503419)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"14073565409024","140735654","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Friday","2014-08-29T00:00:00.000","12:00","TARAVAL","NONE","2100 Block of 27TH AV","-122.484518399644","37.7473194796059","POINT (-122.48451839964402 37.7473194796059)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"15018968762030","150189687","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Monday","2015-03-02T00:00:00.000","13:37","MISSION","NONE","2600 Block of MISSION ST","-122.41860030589","37.7546255872838","POINT (-122.41860030589001 37.7546255872838)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14088624104012","140886241","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2014-10-20T00:00:00.000","02:15","CENTRAL","NONE","COLUMBUS AV / NORTHPOINT ST","-122.418382738348","37.8059780915542","POINT (-122.41838273834799 37.8059780915542)","99","6","6","23","5","1","1","308","23",,,,,,"2","2",,,,,"99"
"14102050906363","141020509","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2014-12-03T00:00:00.000","16:20","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"14627186006244","146271860","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-12-21T00:00:00.000","16:30","SOUTHERN","NONE","200 Block of 3RD ST","-122.399899436982","37.7846480308387","POINT (-122.39989943698201 37.7846480308387)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14622627906244","146226279","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-10-29T00:00:00.000","20:00","NORTHERN","NONE","2900 Block of BRODERICK ST","-122.443977601787","37.7974516211867","POINT (-122.443977601787 37.7974516211867)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"14070240905153","140702409","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2014-08-17T00:00:00.000","14:40","SOUTHERN","NONE","1400 Block of FOLSOM ST","-122.413170698459","37.7726163177752","POINT (-122.413170698459 37.7726163177752)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"14083078763010","140830787","63010","WARRANTS","WARRANT ARREST","Thursday","2014-10-02T00:00:00.000","14:10","PARK","ARREST, BOOKED","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"14070361710149","140703617","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Friday","2014-08-22T00:00:00.000","03:57","NORTHERN","ARREST, BOOKED","800 Block of LARKIN ST","-122.417885441042","37.7854378471968","POINT (-122.417885441042 37.7854378471968)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14097573174000","140975731","74000","MISSING PERSON","MISSING ADULT","Monday","2014-11-17T00:00:00.000","18:45","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"14624628306372","146246283","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-11-22T00:00:00.000","22:30","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14105216006314","141052160","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2014-12-14T00:00:00.000","22:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"14106750106243","141067501","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2014-12-20T00:00:00.000","02:00","CENTRAL","NONE","600 Block of POST ST","-122.413072802026","37.7877544766568","POINT (-122.413072802026 37.7877544766568)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"14063625612080","140636256","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Thursday","2014-07-31T00:00:00.000","15:39","MISSION","ARREST, BOOKED","2700 Block of FOLSOM ST","-122.414089364246","37.7532912232268","POINT (-122.41408936424601 37.7532912232268)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14621633306244","146216333","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-10-14T00:00:00.000","20:00","SOUTHERN","NONE","900 Block of HOWARD ST","-122.405399502883","37.7812083871442","POINT (-122.40539950288299 37.7812083871442)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"14087750765020","140877507","65020","OTHER OFFENSES","RECKLESS DRIVING","Friday","2014-10-17T00:00:00.000","00:22","MISSION","ARREST, BOOKED","22ND ST / BARTLETT ST","-122.419860961947","37.7553668828503","POINT (-122.41986096194701 37.7553668828503)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14108505828160","141085058","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2014-12-24T00:00:00.000","16:00","MISSION","NONE","900 Block of GUERRERO ST","-122.423367423543","37.7559474977071","POINT (-122.42336742354298 37.7559474977071)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"14098929303474","140989293","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Saturday","2014-11-22T00:00:00.000","13:30","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14098466328150","140984663","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2014-11-20T00:00:00.000","22:21","RICHMOND","NONE","2200 Block of CLEMENT ST","-122.483276034558","37.7820439180269","POINT (-122.48327603455802 37.7820439180269)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14095108206230","140951082","06230","LARCENY/THEFT","ATTEMPTED AUTO STRIP","Sunday","2014-11-09T00:00:00.000","15:00","CENTRAL","NONE","1900 Block of KEARNY ST","-122.407121622763","37.8059613511507","POINT (-122.407121622763 37.8059613511507)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"14085833127010","140858331","27010","FRAUD","DEFRAUDING AN INNKEEPER","Friday","2014-10-10T00:00:00.000","17:40","CENTRAL","ARREST, CITED","600 Block of STOCKTON ST","-122.407354509443","37.7917926375029","POINT (-122.407354509443 37.7917926375029)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"14062576005083","140625760","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2014-07-28T00:00:00.000","05:40","BAYVIEW","NONE","1100 Block of KANSAS ST","-122.402548872678","37.7551447896421","POINT (-122.402548872678 37.7551447896421)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14097457306304","140974573","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2014-11-04T00:00:00.000","18:53","MISSION","NONE","300 Block of CHURCH ST","-122.428809654361","37.7652991255017","POINT (-122.428809654361 37.7652991255017)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"15006613228150","150066132","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2014-08-01T00:00:00.000","15:00","RICHMOND","NONE","200 Block of 23RD AV","-122.482732235714","37.7830358555959","POINT (-122.482732235714 37.7830358555959)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14090897071010","140908970","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2014-10-25T00:00:00.000","15:00","PARK","NONE","1000 Block of BRODERICK ST","-122.44056317651","37.7799057692424","POINT (-122.44056317651 37.7799057692424)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"14065463406373","140654634","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-08-06T00:00:00.000","17:04","SOUTHERN","NONE","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14064115861030","140641158","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2014-08-02T00:00:00.000","07:53","BAYVIEW","NONE","600 Block of HAMILTON ST","-122.408210928823","37.7230920685403","POINT (-122.408210928823 37.7230920685403)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"14627151906244","146271519","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-12-20T00:00:00.000","21:00","TARAVAL","NONE","1200 Block of 32ND AV","-122.491049323209","37.7638752562051","POINT (-122.491049323209 37.763875256205104)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14092668774000","140926687","74000","MISSING PERSON","MISSING ADULT","Saturday","2014-11-01T00:00:00.000","08:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399625435061","37.7831585013597","POINT (-122.39962543506098 37.7831585013597)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14020837216710","140208372","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2014-03-11T00:00:00.000","14:48","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14090893671000","140908936","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-10-19T00:00:00.000","14:00","NORTHERN","NONE","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"14027855707027","140278557","07027","VEHICLE THEFT","AUTO, GRAND THEFT OF","Thursday","2014-04-03T00:00:00.000","21:53","TARAVAL","ARREST, BOOKED","2100 Block of LINCOLN WY","-122.48100892053","37.7651893344741","POINT (-122.48100892053002 37.7651893344741)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14615361606244","146153616","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-08-01T00:00:00.000","17:15","BAYVIEW","NONE","0 Block of PRINCETON ST","-122.416308026152","37.7292580153528","POINT (-122.416308026152 37.7292580153528)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
"14103544503054","141035445","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Tuesday","2014-12-09T00:00:00.000","03:05","CENTRAL","ARREST, BOOKED","900 Block of JONES ST","-122.413892284118","37.7899965293679","POINT (-122.41389228411799 37.7899965293679)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"14108736104012","141087361","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2014-12-26T00:00:00.000","22:25","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14036846564085","140368465","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2014-05-04T00:00:00.000","06:33","SOUTHERN","NONE","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15600178206244","156001782","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-12-07T00:00:00.000","18:00","TARAVAL","NONE","200 Block of CRESTLAKE DR","-122.484545659615","37.7351126869922","POINT (-122.48454565961501 37.7351126869922)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"14097105205014","140971052","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Sunday","2014-11-16T00:00:00.000","10:22","NORTHERN","ARREST, BOOKED","TURK ST / POLK ST","-122.418996371999","37.7821689138292","POINT (-122.41899637199899 37.7821689138292)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"14620972006244","146209720","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-10-09T00:00:00.000","20:00","NORTHERN","NONE","700 Block of LARKIN ST","-122.417824560275","37.7844637837491","POINT (-122.41782456027501 37.7844637837491)","20","5","10","36","7","9","9","28858","36",,,,,"18","6","2","1","1",,,"20"
"14065999115200","140659991","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2014-08-07T00:00:00.000","22:00","PARK","NONE","1700 Block of MCALLISTER ST","-122.440879521853","37.7775321935218","POINT (-122.440879521853 37.7775321935218)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"14078341519022","140783415","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Tuesday","2014-09-09T00:00:00.000","09:00","NORTHERN","NONE","3700 Block of BUCHANAN ST","-122.433699281627","37.8045519866135","POINT (-122.43369928162701 37.8045519866135)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"14089406268030","140894062","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2014-10-22T00:00:00.000","10:00","NORTHERN","NONE","400 Block of MCALLISTER ST","-122.419448185224","37.7802091894281","POINT (-122.419448185224 37.7802091894281)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14088224906304","140882249","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2014-10-18T00:00:00.000","02:00","PARK","NONE","600 Block of ASHBURY ST","-122.446905860023","37.769523314641","POINT (-122.446905860023 37.769523314641)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14077082675000","140770826","75000","MISSING PERSON","FOUND PERSON","Monday","2014-09-08T00:00:00.000","22:37","CENTRAL","LOCATED","1300 Block of COLUMBUS AV","-122.418537074676","37.8061515935611","POINT (-122.418537074676 37.8061515935611)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"14088060704134","140880607","04134","ASSAULT","BATTERY","Saturday","2014-10-18T00:00:00.000","00:50","SOUTHERN","ARREST, CITED","100 Block of VALENCIA ST","-122.422375026857","37.7707188965808","POINT (-122.42237502685701 37.7707188965808)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"15027659107021","150276591","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-03-28T00:00:00.000","15:30","TARAVAL","NONE","1400 Block of 31ST AV","-122.489717391307","37.7601845778738","POINT (-122.489717391307 37.7601845778738)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14075257326141","140752573","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Saturday","2014-09-06T00:00:00.000","22:10","BAYVIEW","ARREST, BOOKED","1100 Block of KEY AV","-122.398674069507","37.7203608847286","POINT (-122.398674069507 37.7203608847286)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14095368002004","140953680","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Friday","2014-11-07T00:00:00.000","22:45","SOUTHERN","NONE","1300 Block of MISSION ST","-122.414869834328","37.7760218460737","POINT (-122.414869834328 37.7760218460737)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14109694262060","141096942","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2014-12-30T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"14089892304134","140898923","04134","ASSAULT","BATTERY","Thursday","2014-10-23T00:00:00.000","21:45","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"14015177109016","140151771","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Wednesday","2014-02-19T00:00:00.000","16:00","SOUTHERN","NONE","3RD ST / BRANNAN ST","-122.394304475194","37.7800905305924","POINT (-122.39430447519402 37.7800905305924)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14066116209262","140661162","09262","FORGERY/COUNTERFEITING","FORGERY & COUNTERFEITING (GENERAL)","Friday","2014-08-08T00:00:00.000","15:15","TARAVAL","NONE","31ST AV / JUDAH ST","-122.489851246908","37.7611310391588","POINT (-122.489851246908 37.7611310391588)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14086218819050","140862188","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2014-10-09T00:00:00.000","06:50","BAYVIEW","NONE","500 Block of CONNECTICUT ST","-122.39705592967","37.7586844897791","POINT (-122.39705592967 37.75868448977911)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14621570506244","146215705","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-08-02T00:00:00.000","11:55","BAYVIEW","NONE","1600 Block of JERROLD AV","-122.390348228773","37.739263538003","POINT (-122.390348228773 37.739263538003)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14101583964020","141015839","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2014-12-01T00:00:00.000","21:29","BAYVIEW","NONE","0 Block of BALDWIN CT","-122.380715788947","37.7296096317188","POINT (-122.380715788947 37.7296096317188)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15028668106244","150286681","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-03-30T00:00:00.000","00:48","SOUTHERN","NONE","400 Block of 7TH ST","-122.405187364125","37.7745529324018","POINT (-122.40518736412501 37.7745529324018)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14077485604134","140774856","04134","ASSAULT","BATTERY","Sunday","2014-09-14T00:00:00.000","10:15","CENTRAL","ARREST, CITED","1100 Block of BUSH ST","-122.416221156508","37.7892672343725","POINT (-122.41622115650802 37.7892672343725)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"14625857306374","146258573","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2014-11-21T00:00:00.000","14:11","NORTHERN","NONE","1400 Block of GREENWICH ST","-122.423637177169","37.8005623509717","POINT (-122.423637177169 37.8005623509717)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"14093264007021","140932640","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2014-11-03T00:00:00.000","17:00","MISSION","NONE","1200 Block of UTAH ST","-122.405460433484","37.7536841158237","POINT (-122.40546043348398 37.7536841158237)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"14102304204134","141023042","04134","ASSAULT","BATTERY","Thursday","2014-12-04T00:00:00.000","14:25","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
