"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3105320807041","031053208","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-09-05T00:00:00.000","00:01","MISSION","NONE","22ND ST / HAMPSHIRE ST","-122.407604807921","37.756109789152","POINT (-122.407604807921 37.756109789152)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3107819374000","031078193","74000","MISSING PERSON","MISSING ADULT","Tuesday","2003-08-19T00:00:00.000","12:00","PARK","LOCATED","0 Block of BEULAH ST","-122.450910971518","37.7675357295038","POINT (-122.45091097151801 37.7675357295038)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"5071150807021","050711508","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-06-25T00:00:00.000","17:00","TARAVAL","NONE","QUINTARA ST / 44TH AV","-122.502869788225","37.7474613296226","POINT (-122.502869788225 37.7474613296226)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6123094306111","061230943","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2006-11-18T00:00:00.000","13:56","CENTRAL","NOT PROSECUTED","STOCKTON ST / SUTTER ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7050223006365","070502230","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2007-05-17T00:00:00.000","12:27","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"11036717415150","110367174","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2011-05-05T00:00:00.000","14:00","BAYVIEW","ARREST, BOOKED","1800 Block of PALOU AV","-122.396072849654","37.7369730787307","POINT (-122.396072849654 37.7369730787307)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3005037607025","030050376","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2003-01-10T00:00:00.000","19:00","SOUTHERN","NONE","300 Block of 8TH ST","-122.409231081752","37.7744037511807","POINT (-122.409231081752 37.7744037511807)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"6047366365016","060473663","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2006-05-01T00:00:00.000","11:30","TARAVAL","ARREST, CITED","19TH AV / HOLLOWAY AV","-122.475222189932","37.7210571460375","POINT (-122.47522218993198 37.7210571460375)","42","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"42"
"6039904771000","060399047","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-04-13T00:00:00.000","17:00","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5096339512120","050963395","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Saturday","2005-08-27T00:00:00.000","09:10","NORTHERN","ARREST, BOOKED","2300 Block of CLAY ST","-122.430118762295","37.791286303662","POINT (-122.430118762295 37.791286303662)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
