"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15016756426170","150167564","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2015-02-23T00:00:00.000","18:55","MISSION","ARREST, BOOKED","100 Block of COLLINGWOOD ST","-122.435964918002","37.7600122429873","POINT (-122.43596491800201 37.7600122429873)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"14601697328160","146016973","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2014-01-22T00:00:00.000","22:35","TARAVAL","NONE","WAWONA ST / 45TH AV","-122.503155009259","37.7362268148245","POINT (-122.503155009259 37.7362268148245)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16026557862050","160265578","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2016-03-31T00:00:00.000","13:46","TENDERLOIN","ARREST, BOOKED","9TH ST / MARKET ST","-122.41629382093528","37.77749367773503","POINT (-122.41629382093528 37.77749367773503)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"15004762116020","150047621","16020","DRUG/NARCOTIC","PLANTING/CULTIVATING MARIJUANA","Friday","2015-01-16T00:00:00.000","08:51","BAYVIEW","NONE","1500 Block of WALLACE AV","-122.390230818533","37.7269112408441","POINT (-122.39023081853301 37.7269112408441)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15001812719057","150018127","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2015-01-06T00:00:00.000","21:50","TENDERLOIN","NONE","MARKET ST / LARKIN ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"17020990871000","170209908","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2017-03-14T00:00:00.000","11:30","CENTRAL","NONE","700 Block of KEARNY ST","-122.40490444784115","37.794647882892306","POINT (-122.40490444784115 37.794647882892306)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"15014037206360","150140372","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Sunday","2015-02-15T00:00:00.000","12:20","NORTHERN","NONE","700 Block of VANNESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"16087102827195","160871028","27195","TRESPASS","TRESPASSING","Wednesday","2016-10-26T00:00:00.000","03:25","BAYVIEW","NONE","800 Block of VERMONT ST","-122.40393158307144","37.75860763158026","POINT (-122.40393158307144 37.75860763158026)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"15003085803014","150030858","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2015-01-11T00:00:00.000","01:10","BAYVIEW","NONE","4500 Block of 3RD ST","-122.390136349844","37.7368036226976","POINT (-122.39013634984398 37.7368036226976)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17619283806224","176192838","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2017-07-23T00:00:00.000","18:15","NORTHERN","NONE","FRANKLIN ST / MCALLISTER ST","-122.4218931344669","37.77989123361396","POINT (-122.4218931344669 37.77989123361396)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"17628986106244","176289861","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-11-03T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of PERALTA AV","-122.40544462239498","37.74798535420855","POINT (-122.40544462239498 37.74798535420855)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"14007508065050","140075080","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2014-01-26T00:00:00.000","01:19","BAYVIEW","ARREST, BOOKED","WAYLAND ST / GIRARD ST","-122.404100833691","37.7261728040582","POINT (-122.40410083369102 37.7261728040582)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14006095627170","140060956","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2014-01-21T00:00:00.000","14:30","SOUTHERN","ARREST, BOOKED","TAYLOR ST / GOLDEN GATE AV","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
