"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16085432564070","160854325","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-10-19T00:00:00.000","13:50","PARK","NONE","500 Block of CORBETT AV","-122.4441819581044","37.757345599687376","POINT (-122.4441819581044 37.757345599687376)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"16070625927130","160706259","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2016-08-31T00:00:00.000","14:16","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17001574907021","170015749","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-01-05T00:00:00.000","19:00","MISSION","NONE","0 Block of BARTLETT ST","-122.4200035040825","37.75616301127524","POINT (-122.4200035040825 37.75616301127524)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16006801506153","160068015","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2016-01-24T00:00:00.000","09:10","PARK","NONE","MASONIC AV / FULTON ST","-122.44647267900521","37.77580159439119","POINT (-122.44647267900521 37.77580159439119)","12","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"12"
"18014936616623","180149366","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2018-02-25T00:00:00.000","11:28","SOUTHERN","ARREST, BOOKED","8TH ST / MISSION ST","-122.41316085096972","37.777456661180715","POINT (-122.41316085096972 37.777456661180715)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"18000042368020","180000423","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2018-01-01T00:00:00.000","02:00","INGLESIDE","NONE","100 Block of EXCELSIOR AV","-122.43248331953073","37.725628727483084","POINT (-122.43248331953073 37.725628727483084)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16092145707025","160921457","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2016-11-11T00:00:00.000","08:45","RICHMOND","NONE","6TH AV / FULTON ST","-122.46374992639086","37.773622412272914","POINT (-122.46374992639086 37.773622412272914)",,"8","4","12","11","6","2","29492","8","6",,"7",,"7",,"1",,,,,
"17626716806224","176267168","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2017-09-14T00:00:00.000","06:00","BAYVIEW","NONE","500 Block of MISSOURI ST","-122.39610040200253","37.75916736953675","POINT (-122.39610040200253 37.75916736953675)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17623136706372","176231367","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-08-30T00:00:00.000","12:30","CENTRAL","NONE","BUSH ST / SANSOME ST","-122.40074863191107","37.791177679222386","POINT (-122.40074863191107 37.791177679222386)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"18022493006222","180224930","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2018-03-26T00:00:00.000","10:55","TARAVAL","NONE","1400 Block of LAWTON ST","-122.47834722530781","37.75784079674118","POINT (-122.47834722530781 37.75784079674118)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
