"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15104090105143","151040901","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Monday","2015-11-30T00:00:00.000","16:45","RICHMOND","NONE","0 Block of PARKER AV","-122.454763723752","37.7851125900441","POINT (-122.45476372375201 37.7851125900441)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"15623294328160","156232943","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2015-08-15T00:00:00.000","19:00","SOUTHERN","NONE","BRYANT ST / 3RD ST","-122.395848299154","37.7813210474369","POINT (-122.39584829915401 37.7813210474369)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15624702771000","156247027","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-10-07T00:00:00.000","21:30","PARK","NONE","0 Block of LYON ST","-122.442024511319","37.7711131027562","POINT (-122.442024511319 37.7711131027562)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"7059880306223","070598803","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2007-06-09T00:00:00.000","09:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16002069507025","160020695","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2016-01-08T00:00:00.000","11:00","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.41297053759102","37.785788376688764","POINT (-122.41297053759102 37.785788376688764)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"17029110915200","170291109","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2017-04-09T00:00:00.000","11:01","NORTHERN","NONE","300 Block of HAYES ST","-122.42215925680048","37.776931014324205","POINT (-122.42215925680048 37.776931014324205)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"15111009362050","151110093","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2015-12-25T00:00:00.000","15:02","RICHMOND","ARREST, BOOKED","3500 Block of GEARY BL","-122.457016163474","37.7812163786666","POINT (-122.457016163474 37.7812163786666)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"18000021364085","180000213","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2018-01-01T00:00:00.000","01:52","SOUTHERN","NONE","MARKET ST / STOCKTON ST","-122.40583247448238","37.785744654560894","POINT (-122.40583247448238 37.785744654560894)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"15106117328150","151061173","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2015-12-07T00:00:00.000","22:00","TARAVAL","NONE","200 Block of CARDENAS AV","-122.475974135096","37.7191383611983","POINT (-122.475974135096 37.7191383611983)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15605973106244","156059731","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-03-06T00:00:00.000","22:45","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"15610900771000","156109007","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2015-01-28T00:00:00.000","17:00","CENTRAL","NONE","GEARY ST / STOCKTON ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"15111782309029","151117823","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2015-12-22T00:00:00.000","09:15","INGLESIDE","NONE","0 Block of MANGELS AV","-122.438367125827","37.7330344146607","POINT (-122.43836712582699 37.7330344146607)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"15609047806244","156090478","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-04-11T00:00:00.000","09:25","INGLESIDE","NONE","400 Block of COLON AV","-122.457656954434","37.7331300010608","POINT (-122.45765695443401 37.7331300010608)","70","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"70"
"15613526206244","156135262","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-06-05T00:00:00.000","01:00","BAYVIEW","NONE","SOUTHERNHEIGHTS AV / DEHARO ST","-122.400961855199","37.7581317228899","POINT (-122.400961855199 37.7581317228899)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"15618400971000","156184009","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2015-07-26T00:00:00.000","10:15","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"16001103606381","160011036","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Friday","2015-07-03T00:00:00.000","12:00","MISSION","NONE","100 Block of GUERRERO ST","-122.424378432729","37.7688708398861","POINT (-122.424378432729 37.7688708398861)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"15606977406374","156069774","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2015-03-16T00:00:00.000","22:30","SOUTHERN","NONE","200 Block of 11TH ST","-122.414258651144","37.7719723687579","POINT (-122.41425865114401 37.7719723687579)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15618151671000","156181516","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2015-07-23T00:00:00.000","15:45","NORTHERN","NONE","WEBSTER ST / GEARY BL","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"15613689028150","156136890","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2015-06-08T00:00:00.000","00:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15606709106244","156067091","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-03-18T00:00:00.000","20:30","CENTRAL","NONE","TAYLOR ST / BUSH ST","-122.412078903704","37.7897391550377","POINT (-122.412078903704 37.7897391550377)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"15104889214020","151048892","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Thursday","2015-12-03T00:00:00.000","18:31","SOUTHERN","ARREST, BOOKED","0 Block of HOWARD ST","-122.392134062208","37.7916972492914","POINT (-122.392134062208 37.7916972492914)","108","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"108"
"16004585364070","160045853","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2016-01-15T00:00:00.000","22:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15618066506224","156180665","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2015-07-22T00:00:00.000","16:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / BRYANT ST","-122.388007401911","37.7871027247566","POINT (-122.388007401911 37.7871027247566)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"15607645606244","156076456","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-03-29T00:00:00.000","09:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15607761406244","156077614","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-02-19T00:00:00.000","11:10","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"15627123606244","156271236","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-10-20T00:00:00.000","17:00","BAYVIEW","NONE","1100 Block of OAKDALE AV","-122.382192583973","37.7298874272325","POINT (-122.38219258397301 37.7298874272325)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15615410906244","156154109","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-06-26T00:00:00.000","11:00","BAYVIEW","NONE","1100 Block of EVANS AV","-122.380141521656","37.7381436048928","POINT (-122.380141521656 37.7381436048928)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15601263206374","156012632","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2015-01-16T00:00:00.000","17:00","TENDERLOIN","NONE","POWELL ST / OFARRELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"15601061406372","156010614","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-01-07T00:00:00.000","06:00","CENTRAL","NONE","0 Block of KENT ST","-122.412835973025","37.800340114575","POINT (-122.41283597302498 37.800340114575)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"15602894628150","156028946","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2015-02-02T00:00:00.000","12:00","SOUTHERN","NONE","ZOE ST / FREELON ST","-122.395838571002","37.7797197616363","POINT (-122.395838571002 37.7797197616363)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11049459527110","110494595","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2011-06-20T00:00:00.000","06:55","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15631110571000","156311105","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-12-11T00:00:00.000","19:23","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3061041928160","030610419","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2003-05-19T00:00:00.000","06:00","BAYVIEW","NONE","2000 Block of MC KINNON AV","-122.397619323085","37.740664937712","POINT (-122.39761932308498 37.740664937712)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"17029710711012","170297107","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2017-04-11T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15629749271000","156297492","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2015-11-24T00:00:00.000","15:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15109256071012","151092560","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Tuesday","2015-12-15T00:00:00.000","12:00","BAYVIEW","NONE","LECONTE AV / KEITH ST","-122.398441269377","37.7193391378753","POINT (-122.39844126937702 37.7193391378753)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15626516071000","156265160","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2015-10-27T00:00:00.000","23:00","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"15110774963010","151107749","63010","WARRANTS","WARRANT ARREST","Thursday","2015-12-24T00:00:00.000","11:52","PARK","ARREST, BOOKED","1200 Block of DIVISADERO ST","-122.439142054187","37.7810486874604","POINT (-122.43914205418699 37.7810486874604)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
