"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7133492716100","071334927","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2007-12-31T00:00:00.000","11:39","BAYVIEW","ARREST, BOOKED","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5047430809320","050474308","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2005-04-28T00:00:00.000","13:00","MISSION","NONE","1500 Block of SOUTH VAN NESS AV","-122.415838861468","37.7486871196094","POINT (-122.41583886146802 37.7486871196094)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5113110771000","051131107","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-10-01T00:00:00.000","10:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"7068200862020","070682008","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2007-07-07T00:00:00.000","08:07","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5054304406242","050543044","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2005-05-16T00:00:00.000","10:25","CENTRAL","NONE","400 Block of VALLEJO ST","-122.405128001679","37.7989796032565","POINT (-122.40512800167899 37.7989796032565)","106","6","3","23","3","1","10","308","23","21",,"23",,,,"2",,,,,"106"
"3144897228160","031448972","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2003-12-09T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of ARLETA AV","-122.405778489038","37.7136408857696","POINT (-122.40577848903801 37.7136408857696)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,"63","75"
"12608303306244","126083033","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-06-02T00:00:00.000","14:50","BAYVIEW","NONE","HUBBELL ST / 7TH ST","-122.396656161632","37.7678262566863","POINT (-122.396656161632 37.7678262566863)","34","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"34"
"12050946306243","120509463","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-06-28T00:00:00.000","11:22","NORTHERN","NONE","300 Block of MCALLISTER ST","-122.417777932619","37.7803089893403","POINT (-122.41777793261899 37.7803089893403)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"13079226664020","130792266","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-09-20T00:00:00.000","10:29","MISSION","PSYCHOPATHIC CASE","DOLORES ST / 20TH ST","-122.425768246873","37.7582261992584","POINT (-122.425768246873 37.7582261992584)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"5025985905143","050259859","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Thursday","2005-03-03T00:00:00.000","17:00","MISSION","NONE","3500 Block of MARKET ST","-122.441497649948","37.7566364701854","POINT (-122.441497649948 37.7566364701854)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"11082582106363","110825821","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2011-10-13T00:00:00.000","13:15","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"4016372162060","040163721","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2004-02-10T00:00:00.000","11:45","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5057055871000","050570558","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-05-22T00:00:00.000","14:39","NORTHERN","NONE","0 Block of PEACE PZ","-122.429629258891","37.7848966681924","POINT (-122.429629258891 37.7848966681924)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"12066145519057","120661455","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-08-19T00:00:00.000","20:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8605450206372","086054502","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2008-07-29T00:00:00.000","12:15","SOUTHERN","NONE","0 Block of 6TH ST","-122.40994365498","37.7820312485124","POINT (-122.40994365498 37.7820312485124)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"13032944964015","130329449","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Monday","2013-04-22T00:00:00.000","17:27","SOUTHERN","NONE","600 Block of MARKET ST","-122.401655040432","37.7889048945911","POINT (-122.401655040432 37.7889048945911)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","108"
"4090387812030","040903878","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Monday","2004-08-09T00:00:00.000","00:59","BAYVIEW","ARREST, BOOKED","2000 Block of PALOU AV","-122.399370590026","37.7387108274334","POINT (-122.399370590026 37.7387108274334)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13087814506223","130878145","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2013-10-13T00:00:00.000","19:00","NORTHERN","NONE","2700 Block of FILBERT ST","-122.444778864022","37.7968074670371","POINT (-122.44477886402201 37.7968074670371)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"10037307807021","100373078","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2010-04-22T00:00:00.000","15:49","INGLESIDE","NONE","0 Block of MAYNARD ST","-122.42954335067","37.7291642311889","POINT (-122.42954335067002 37.7291642311889)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"8000696565016","080006965","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-01-02T00:00:00.000","23:35","SOUTHERN","ARREST, CITED","4TH ST / HOWARD ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9007397616710","090073976","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2009-01-21T00:00:00.000","02:40","MISSION","ARREST, CITED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"7012528004134","070125280","04134","ASSAULT","BATTERY","Sunday","2007-02-04T00:00:00.000","01:30","CENTRAL","ARREST, CITED","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"8034998165015","080349981","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-04-04T00:00:00.000","01:45","SOUTHERN","ARREST, CITED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13038066716650","130380667","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2013-05-09T00:00:00.000","13:18","SOUTHERN","ARREST, BOOKED","DUBOCE AV / MISSION ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"9076687016100","090766870","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2009-07-28T00:00:00.000","17:25","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10065188009250","100651880","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Friday","2010-07-16T00:00:00.000","10:00","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7099029371000","070990293","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-09-12T00:00:00.000","12:00","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"4014006407041","040140064","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-02-03T00:00:00.000","17:00","PARK","NONE","0 Block of WALTER ST","-122.43231121365","37.7683767091683","POINT (-122.43231121365 37.7683767091683)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"11056451816410","110564518","16410","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC","Thursday","2011-07-14T00:00:00.000","14:05","TARAVAL","ARREST, BOOKED","2000 Block of 29TH AV","-122.486787821099","37.7490902393754","POINT (-122.486787821099 37.7490902393754)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12014117851040","120141178","51040","NON-CRIMINAL","AIDED CASE","Sunday","2012-02-19T00:00:00.000","18:24","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"4058708009015","040587080","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2004-04-02T00:00:00.000","13:00","BAYVIEW","NONE","1400 Block of SILVER AV","-122.408709213605","37.7315493845227","POINT (-122.408709213605 37.7315493845227)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3041178428150","030411784","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2003-04-05T00:00:00.000","16:00","MISSION","NONE","0 Block of LINDA ST","-122.422877787892","37.7608102177178","POINT (-122.42287778789202 37.7608102177178)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"4110576410045","041105764","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Sunday","2004-09-26T00:00:00.000","00:01","INGLESIDE","ARREST, BOOKED","600 Block of CHENERY ST","-122.433260150704","37.7344578996866","POINT (-122.433260150704 37.7344578996866)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"13614375206372","136143752","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2013-08-28T00:00:00.000","22:35","TARAVAL","NONE","1700 Block of 20TH AV","-122.477682164846","37.755105658912","POINT (-122.477682164846 37.755105658912)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5001063928100","050010639","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2004-12-30T00:00:00.000","13:00","INGLESIDE","NONE","200 Block of SANTAROSA AV","-122.438551979723","37.7281778517226","POINT (-122.43855197972302 37.7281778517226)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5141005806242","051410058","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-12-15T00:00:00.000","23:55","NORTHERN","NONE","STEINER ST / TURK ST","-122.433784764355","37.7802873652639","POINT (-122.433784764355 37.7802873652639)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6028576927195","060285769","27195","TRESPASS","TRESPASSING","Wednesday","2006-03-15T00:00:00.000","23:30","NORTHERN","NONE","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"6102757428165","061027574","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2006-06-25T00:00:00.000","19:00","MISSION","NONE","3100 Block of 26TH ST","-122.412961239353","37.7492981058755","POINT (-122.412961239353 37.7492981058755)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8017293607055","080172936","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2008-02-18T00:00:00.000","08:04","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10614085706244","106140857","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-11-02T00:00:00.000","15:00","NORTHERN","NONE","1400 Block of PINE ST","-122.419694813697","37.7897774160756","POINT (-122.419694813697 37.7897774160756)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"13073700228165","130737002","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2013-09-04T00:00:00.000","03:59","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.420070483636","37.7649720006151","POINT (-122.420070483636 37.7649720006151)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7046060006304","070460600","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2007-05-04T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5057051405053","050570514","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2005-05-22T00:00:00.000","15:35","CENTRAL","NONE","500 Block of CLAY ST","-122.402745064361","37.7946644775762","POINT (-122.402745064361 37.7946644775762)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"12065854365015","120658543","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2012-08-18T00:00:00.000","22:24","SOUTHERN","ARREST, CITED","MISSION ST / 2ND ST","-122.399802145799","37.7880065324392","POINT (-122.39980214579899 37.7880065324392)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"13047637907021","130476379","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-06-09T00:00:00.000","22:30","BAYVIEW","NONE","3100 Block of JENNINGS ST","-122.394526131296","37.7204412476576","POINT (-122.394526131296 37.720441247657604)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12078670204134","120786702","04134","ASSAULT","BATTERY","Monday","2012-10-01T00:00:00.000","12:45","RICHMOND","ARREST, CITED","3300 Block of SACRAMENTO ST","-122.447820608146","37.7880255442875","POINT (-122.44782060814599 37.7880255442875)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"12073399107200","120733991","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2012-09-13T00:00:00.000","12:47","NORTHERN","NONE","1700 Block of BAY ST","-122.435860436708","37.8027901035656","POINT (-122.435860436708 37.8027901035656)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"13602204306372","136022043","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-01-27T00:00:00.000","09:30","RICHMOND","NONE","22ND AV / CALIFORNIA ST","-122.481791121131","37.7840281113423","POINT (-122.481791121131 37.7840281113423)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9019400507021","090194005","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2009-02-22T00:00:00.000","12:25","CENTRAL","NONE","900 Block of LEAVENWORTH ST","-122.415398945224","37.7898046588912","POINT (-122.415398945224 37.7898046588912)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"5097652071000","050976520","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-08-27T00:00:00.000","16:30","INGLESIDE","NONE","MOSCOW ST / ITALY AV","-122.432322444106","37.7150386376672","POINT (-122.432322444106 37.7150386376672)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6062351706362","060623517","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2006-06-12T00:00:00.000","18:15","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8022600062050","080226000","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-03-02T00:00:00.000","19:20","MISSION","ARREST, BOOKED","1200 Block of SANCHEZ ST","-122.429392448802","37.7495653472137","POINT (-122.42939244880199 37.7495653472137)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
