"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13900146865016","139001468","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-03-07T00:00:00.000","20:08","TARAVAL","NONE","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"8108709716623","081087097","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2008-10-11T00:00:00.000","14:31","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5049440313060","050494403","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2005-05-04T00:00:00.000","07:50","MISSION","ARREST, CITED","16TH ST / SHOTWELL ST","-122.416389710291","37.7652491154428","POINT (-122.416389710291 37.7652491154428)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12088633064020","120886330","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-11-02T00:00:00.000","15:36","INGLESIDE","PSYCHOPATHIC CASE","500 Block of PERU AV","-122.425285799173","37.7265590048188","POINT (-122.42528579917298 37.7265590048188)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"7095252265015","070952522","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2007-09-17T00:00:00.000","06:30","TENDERLOIN","ARREST, CITED","TURK ST / LARKIN ST","-122.417340533228","37.7823798970477","POINT (-122.41734053322799 37.7823798970477)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4004239127195","040042391","27195","TRESPASS","TRESPASSING","Monday","2004-01-12T00:00:00.000","09:00","SOUTHERN","ARREST, CITED","300 Block of TOWNSEND ST","-122.396164058532","37.7762328753299","POINT (-122.396164058532 37.7762328753299)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11078557609029","110785576","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2011-09-27T00:00:00.000","21:00","TARAVAL","NONE","400 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7128283772000","071282837","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2007-12-15T00:00:00.000","16:30","CENTRAL","UNFOUNDED","JEFFERSON ST / TAYLOR ST","-122.41580571059","37.80821200646","POINT (-122.41580571059 37.80821200646)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4095381765016","040953817","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2004-08-21T00:00:00.000","00:25","INGLESIDE","ARREST, CITED","2200 Block of BAY SHORE BL","-122.402961324239","37.7121195039057","POINT (-122.402961324239 37.7121195039057)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"14600196806244","146001968","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-12-30T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4004192319057","040041923","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2004-01-12T00:00:00.000","09:00","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416517427405","37.7330103867416","POINT (-122.41651742740501 37.7330103867416)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8006391573000","080063915","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Friday","2008-01-18T00:00:00.000","16:30","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6077141709320","060771417","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2006-07-19T00:00:00.000","08:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13061916564020","130619165","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-07-27T00:00:00.000","16:45","TENDERLOIN","PSYCHOPATHIC CASE","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5119564265015","051195642","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2005-10-23T00:00:00.000","04:27","BAYVIEW","ARREST, CITED","SILVER AV / UNIVERSITY ST","-122.415194441988","37.7292233738257","POINT (-122.41519444198802 37.7292233738257)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"13615369828150","136153698","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2013-08-06T00:00:00.000","19:30","INGLESIDE","NONE","CRESCENT AV / MOULTRIE ST","-122.416173155737","37.734855155839","POINT (-122.416173155737 37.734855155839)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13101050428160","131010504","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-11-29T00:00:00.000","19:15","NORTHERN","NONE","FULTON ST / GOUGH ST","-122.423355144447","37.7787466492059","POINT (-122.423355144447 37.7787466492059)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"9003567504134","090035675","04134","ASSAULT","BATTERY","Sunday","2009-01-11T00:00:00.000","08:00","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10085801406244","100858014","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-09-14T00:00:00.000","19:30","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10020764316664","100207643","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Wednesday","2010-03-03T00:00:00.000","17:45","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5104164716621","051041647","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2005-09-16T00:00:00.000","08:08","MISSION","ARREST, BOOKED","17TH ST / HOFF ST","-122.420434724561","37.7633758058104","POINT (-122.42043472456099 37.7633758058104)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4007040527195","040070405","27195","TRESPASS","TRESPASSING","Monday","2004-01-19T00:00:00.000","00:05","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3132670428160","031326704","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2003-11-11T00:00:00.000","17:30","BAYVIEW","NONE","1200 Block of SHAFTER AV","-122.384161286185","37.7273840237408","POINT (-122.384161286185 37.7273840237408)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3048672119090","030486721","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2003-04-25T00:00:00.000","21:00","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13023866816625","130238668","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2013-03-22T00:00:00.000","17:21","TENDERLOIN","ARREST, BOOKED","JONES ST / OFARRELL ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8105952919090","081059529","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2008-10-04T00:00:00.000","22:29","MISSION","NONE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"8024070904134","080240709","04134","ASSAULT","BATTERY","Thursday","2008-03-06T00:00:00.000","12:45","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"4083516826080","040835168","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2004-07-22T00:00:00.000","14:15","BAYVIEW","NONE","300 Block of CONNECTICUT ST","-122.397363211569","37.7618736324622","POINT (-122.397363211569 37.7618736324622)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"12078006104134","120780061","04134","ASSAULT","BATTERY","Saturday","2012-09-29T00:00:00.000","01:15","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","2600 Block of 18TH AV","-122.474228323621","37.7384086952398","POINT (-122.47422832362099 37.7384086952398)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"13100152506361","131001525","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2013-11-26T00:00:00.000","11:24","NORTHERN","ARREST, BOOKED","1500 Block of POLK ST","-122.420850403389","37.7910371428072","POINT (-122.42085040338901 37.7910371428072)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"13616043306244","136160433","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-09-03T00:00:00.000","20:00","SOUTHERN","NONE","1300 Block of STEVENSON ST","-122.42173251154","37.7707590888754","POINT (-122.42173251154 37.7707590888754)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"3121529863010","031215298","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-10-15T00:00:00.000","19:11","BAYVIEW","ARREST, BOOKED","MC KINNON AV / LANE ST","-122.387384766779","37.7348226408672","POINT (-122.387384766779 37.7348226408672)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12613021406244","126130214","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-08-25T00:00:00.000","10:00","BAYVIEW","NONE","300 Block of BACON ST","-122.406106873234","37.7270363076323","POINT (-122.406106873234 37.7270363076323)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10106818564070","101068185","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-11-17T00:00:00.000","13:45","SOUTHERN","NONE","MARKET ST / VALENCIA ST","-122.422622494524","37.7725038687456","POINT (-122.42262249452402 37.7725038687456)","26","1","11","9","7","2","11","28853","10",,,,,,,"1",,,,,"26"
"6035021564020","060350215","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2006-04-01T00:00:00.000","19:03","CENTRAL","PSYCHOPATHIC CASE","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"6045786106365","060457861","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2006-04-29T00:00:00.000","15:42","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9123523665016","091235236","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-12-02T00:00:00.000","17:07","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8109375964070","081093759","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-10-13T00:00:00.000","14:06","INGLESIDE","NONE","100 Block of DAY ST","-122.425478904997","37.7430195055146","POINT (-122.425478904997 37.7430195055146)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
