"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16016976065016","160169760","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2016-02-27T00:00:00.000","00:56","NORTHERN","ARREST, BOOKED","FILLMORE ST / MCALLISTER ST","-122.431765489439","37.77863111312476","POINT (-122.431765489439 37.77863111312476)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"15016185106244","150161851","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-02-21T00:00:00.000","20:00","CENTRAL","NONE","BUSH ST / JONES ST","-122.413731461593","37.7895283021427","POINT (-122.413731461593 37.7895283021427)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"18610307928150","186103079","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2018-05-03T00:00:00.000","07:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18012593063010","180125930","63010","WARRANTS","WARRANT ARREST","Friday","2018-02-16T00:00:00.000","10:33","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15005178504104","150051785","04104","ASSAULT","ASSAULT","Saturday","2015-01-17T00:00:00.000","15:00","CENTRAL","NONE","KEARNY ST / JACKSON ST","-122.405145685472","37.7962104530518","POINT (-122.40514568547201 37.7962104530518)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16043314528160","160433145","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2016-05-27T00:00:00.000","10:15","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.43872325496001","37.80055835588891","POINT (-122.43872325496001 37.80055835588891)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"18607365471000","186073654","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2018-03-28T00:00:00.000","17:00","CENTRAL","NONE","BUSH ST / BATTERY ST","-122.39915226019906","37.79101661306821","POINT (-122.39915226019906 37.79101661306821)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"16005129265015","160051292","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2016-01-19T00:00:00.000","00:30","RICHMOND","ARREST, BOOKED","1000 Block of GREAT HY","-122.51022574905221","37.767244220961615","POINT (-122.51022574905221 37.767244220961615)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17628270271000","176282702","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-10-26T00:00:00.000","01:00","CENTRAL","NONE","KEARNY ST / CLAY ST","-122.40479942495092","37.79445253894807","POINT (-122.40479942495092 37.79445253894807)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"17626350806244","176263508","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-10-16T00:00:00.000","13:40","NORTHERN","NONE","LOMBARD ST / SCOTT ST","-122.44097970822922","37.7992107895433","POINT (-122.44097970822922 37.7992107895433)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
