"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5041763706372","050417637","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2005-03-15T00:00:00.000","15:05","SOUTHERN","NOT PROSECUTED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7112834464070","071128344","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-11-03T00:00:00.000","11:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11044284571000","110442845","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-01-01T00:00:00.000","00:01","TARAVAL","NONE","1700 Block of 29TH AV","-122.487317234161","37.7546809415437","POINT (-122.487317234161 37.7546809415437)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11085957919057","110859579","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2011-10-24T00:00:00.000","09:51","BAYVIEW","UNFOUNDED","200 Block of CONNECTICUT ST","-122.397483723115","37.7631493629204","POINT (-122.397483723115 37.76314936292041)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"9067955206244","090679552","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-07-03T00:00:00.000","23:30","MISSION","NONE","16TH ST / SAN BRUNO AV","-122.405586361659","37.7659022286452","POINT (-122.405586361659 37.7659022286452)","33","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"33"
"9092811163010","090928111","63010","WARRANTS","WARRANT ARREST","Wednesday","2009-09-09T00:00:00.000","11:00","CENTRAL","ARREST, BOOKED","800 Block of CALIFORNIA ST","-122.407814772426","37.7922694289836","POINT (-122.407814772426 37.7922694289836)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"3060920204134","030609202","04134","ASSAULT","BATTERY","Monday","2003-05-19T00:00:00.000","10:10","CENTRAL","NONE","THE EMBARCADERO NORTH ST / BROADWAY ST","-122.402038998278","37.8042568094554","POINT (-122.40203899827802 37.8042568094554)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10075864606243","100758646","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2010-08-18T00:00:00.000","00:01","NORTHERN","NONE","HAIGHT ST / BUCHANAN ST","-122.427159869872","37.7725259201526","POINT (-122.42715986987199 37.7725259201526)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7070016116650","070700161","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2007-07-12T00:00:00.000","06:49","MISSION","ARREST, BOOKED","1200 Block of SOUTH VAN NESS AV","-122.416269089153","37.7531590161083","POINT (-122.416269089153 37.7531590161083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6108521504134","061085215","04134","ASSAULT","BATTERY","Tuesday","2006-09-26T00:00:00.000","09:30","PARK","NONE","1100 Block of HAYES ST","-122.43533295964","37.7753635990558","POINT (-122.43533295964 37.7753635990558)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"10600797806244","106007978","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-01-15T00:00:00.000","23:15","SOUTHERN","NONE","BRYANT ST / 5TH ST","-122.400302421513","37.7777992290419","POINT (-122.400302421513 37.7777992290419)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"11615635506372","116156355","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-12-08T00:00:00.000","19:30","INGLESIDE","NONE","0 Block of MIGUEL ST","-122.429747127692","37.7391370955415","POINT (-122.429747127692 37.7391370955415)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"7097806706221","070978067","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2007-09-23T00:00:00.000","16:00","RICHMOND","NONE","1500 Block of 42ND AV","-122.501507622576","37.7577935679306","POINT (-122.50150762257599 37.7577935679306)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8028918326170","080289183","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2008-03-18T00:00:00.000","16:50","RICHMOND","ARREST, BOOKED","3500 Block of CALIFORNIA ST","-122.452586938656","37.7864601412645","POINT (-122.452586938656 37.7864601412645)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"4098163606244","040981636","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-08-27T00:00:00.000","16:00","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151918","37.7849531241383","POINT (-122.42799115191798 37.7849531241383)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"6105494751040","061054947","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2006-10-03T00:00:00.000","09:57","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"4011516405073","040115164","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2004-01-28T00:00:00.000","13:30","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"12032067327199","120320673","27199","TRESPASS","LODGING WITHOUT PERMISSION","Monday","2012-04-23T00:00:00.000","06:14","TENDERLOIN","ARREST, CITED","400 Block of LEAVENWORTH ST","-122.414593831954","37.7851199839553","POINT (-122.41459383195398 37.7851199839553)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"11613836928150","116138369","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-10-28T00:00:00.000","22:00","NORTHERN","NONE","1700 Block of BAY ST","-122.435860436708","37.8027901035656","POINT (-122.435860436708 37.8027901035656)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11024119228135","110241192","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2011-03-24T00:00:00.000","02:00","TARAVAL","NONE","3500 Block of KIRKHAM ST","-122.498835737978","37.7588088952444","POINT (-122.49883573797801 37.7588088952444)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8010224063010","080102240","63010","WARRANTS","WARRANT ARREST","Tuesday","2008-01-29T00:00:00.000","17:50","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"8084165864020","080841658","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2008-08-10T00:00:00.000","18:23","SOUTHERN","NONE","1500 Block of MARKET ST","-122.419842305148","37.7748226184309","POINT (-122.419842305148 37.77482261843091)","21","1","11","9","7","2","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"4089006506314","040890065","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2004-08-04T00:00:00.000","17:30","SOUTHERN","NONE","MARKET ST / VALENCIA ST","-122.422622494531","37.7725038687501","POINT (-122.422622494531 37.7725038687501)","26","1","11","9","7","2","11","28853","10",,,,,,,"1",,,,,"26"
"11098656464002","110986564","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2011-12-09T00:00:00.000","18:29","PARK","ARREST, CITED","HAIGHT ST / MASONIC AV","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7048026662050","070480266","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2007-05-11T00:00:00.000","00:50","BAYVIEW","ARREST, BOOKED","1100 Block of GILMAN AV","-122.390922553406","37.7198785524783","POINT (-122.39092255340601 37.7198785524783)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12055603865015","120556038","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2012-07-14T00:00:00.000","18:32","INGLESIDE","ARREST, CITED","OTTAWA AV / MISSION ST","-122.443706099225","37.7135932324761","POINT (-122.443706099225 37.7135932324761)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3079842971000","030798429","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-07-02T00:00:00.000","09:45","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13022179806363","130221798","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2013-03-17T00:00:00.000","11:30","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"10073105662020","100731056","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2010-08-10T00:00:00.000","11:21","NORTHERN","ARREST, BOOKED","0 Block of CEDAR ST","-122.419016755254","37.7865167265223","POINT (-122.419016755254 37.7865167265223)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"7063094464070","070630944","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-06-22T00:00:00.000","16:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11099863805073","110998638","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2011-12-13T00:00:00.000","21:30","CENTRAL","NONE","400 Block of BUSH ST","-122.405173680156","37.790560143321","POINT (-122.40517368015598 37.790560143321)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"6109657965020","061096579","65020","OTHER OFFENSES","RECKLESS DRIVING","Friday","2006-10-13T00:00:00.000","02:37","PARK","ARREST, CITED","OAK ST / COLE ST","-122.450601497864","37.7714591179274","POINT (-122.450601497864 37.7714591179274)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"6091052465016","060910524","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-08-26T00:00:00.000","18:10","SOUTHERN","ARREST, BOOKED","600 Block of 3RD ST","-122.393559121228","37.7794201313347","POINT (-122.39355912122801 37.7794201313347)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10028361571000","100283615","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-12-31T00:00:00.000","16:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"9044430516030","090444305","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2009-04-28T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9037651026170","090376510","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2009-04-10T00:00:00.000","18:50","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4130128507041","041301285","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-11-13T00:00:00.000","20:00","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11616572671000","116165726","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2011-11-17T00:00:00.000","17:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"4009674619057","040096746","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-01-24T00:00:00.000","21:33","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13059034927130","130590349","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2013-07-18T00:00:00.000","02:57","PARK","ARREST, BOOKED","GOLDEN GATE AV / BRODERICK ST","-122.440213789519","37.7785116051319","POINT (-122.440213789519 37.7785116051319)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"7092312564020","070923125","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-09-09T00:00:00.000","09:50","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5099755474000","050997554","74000","MISSING PERSON","MISSING ADULT","Sunday","2005-09-04T00:00:00.000","17:30","NORTHERN","LOCATED","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5013062904134","050130629","04134","ASSAULT","BATTERY","Wednesday","2005-02-02T00:00:00.000","17:15","RICHMOND","NONE","400 Block of 31ST AV","-122.491162583953","37.7807451795698","POINT (-122.491162583953 37.780745179569806)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12035845865010","120358458","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2012-05-05T00:00:00.000","22:23","INGLESIDE","ARREST, CITED","DOLORES ST / 29TH ST","-122.424385257165","37.7438383925652","POINT (-122.424385257165 37.7438383925652)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"7015042575000","070150425","75000","MISSING PERSON","FOUND PERSON","Saturday","2007-02-10T00:00:00.000","23:23","MISSION","NONE","2900 Block of FOLSOM ST","-122.413777740935","37.7500922132283","POINT (-122.41377774093502 37.7500922132283)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8035090065015","080350900","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-04-04T00:00:00.000","10:50","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / VERMONT ST","-122.402868034981","37.7494783929125","POINT (-122.402868034981 37.7494783929125)","54","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"54"
