"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11615642406372","116156424","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-12-09T00:00:00.000","20:00","INGLESIDE","NONE","700 Block of CAYUGA AV","-122.437443869361","37.7261333176324","POINT (-122.43744386936102 37.7261333176324)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"4104413406361","041044134","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2004-09-12T00:00:00.000","17:29","INGLESIDE","NONE","4500 Block of MISSION ST","-122.434671337817","37.7249572971123","POINT (-122.43467133781701 37.7249572971123)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"8119235171010","081192351","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2008-11-07T00:00:00.000","11:00","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"9119395728165","091193957","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2009-11-20T00:00:00.000","01:00","CENTRAL","ARREST, BOOKED","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"3111131727195","031111317","27195","TRESPASS","TRESPASSING","Saturday","2003-09-20T00:00:00.000","12:00","SOUTHERN","ARREST, CITED","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4014383627300","040143836","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2004-02-05T00:00:00.000","21:25","TENDERLOIN","ARREST, CITED","HYDE ST / ELLIS ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13045832719090","130458327","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2013-06-03T00:00:00.000","17:46","RICHMOND","ARREST, BOOKED","3500 Block of GEARY BL","-122.457016163474","37.7812163786666","POINT (-122.457016163474 37.7812163786666)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"11008684165015","110086841","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2011-01-28T00:00:00.000","13:14","MISSION","ARREST, BOOKED","1800 Block of HARRISON ST","-122.413437661585","37.7683433180474","POINT (-122.413437661585 37.7683433180474)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6027241506373","060272415","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2006-03-11T00:00:00.000","23:00","SOUTHERN","NONE","VALENCIA ST / MARKET ST","-122.422622494524","37.7725038687456","POINT (-122.42262249452402 37.7725038687456)","26","1","11","9","7","2","11","28853","10",,,,,,,"1",,,,,"26"
"13034275805011","130342758","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2013-04-24T00:00:00.000","08:00","PARK","NONE","200 Block of CASTRO ST","-122.435364845191","37.7653311047213","POINT (-122.43536484519102 37.7653311047213)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
