"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3070810506244","030708105","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-06-11T00:00:00.000","21:15","SOUTHERN","NONE","0 Block of 5TH ST","-122.407137776213","37.783177039764","POINT (-122.40713777621302 37.783177039764)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3089060563010","030890605","63010","WARRANTS","WARRANT ARREST","Sunday","2003-07-27T00:00:00.000","19:50","BAYVIEW","ARREST, BOOKED","VESTA ST / WILLIAMS AV","-122.399869327883","37.7302928367908","POINT (-122.39986932788298 37.7302928367908)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5042633716621","050426337","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2005-04-17T00:00:00.000","18:52","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9125218319050","091252183","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Saturday","2009-12-05T00:00:00.000","19:45","NORTHERN","NONE","2200 Block of OCTAVIA ST","-122.427827070577","37.7928834671367","POINT (-122.427827070577 37.7928834671367)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5065654064010","050656540","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2005-06-12T00:00:00.000","13:40","MISSION","NONE","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6096340416710","060963404","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2006-09-09T00:00:00.000","16:47","MISSION","ARREST, BOOKED","24TH ST / OSAGE ST","-122.419018144895","37.7522051632838","POINT (-122.419018144895 37.7522051632838)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12040559804134","120405598","04134","ASSAULT","BATTERY","Tuesday","2012-05-22T00:00:00.000","07:58","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"9083218604033","090832186","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Saturday","2009-08-15T00:00:00.000","07:00","SOUTHERN","NONE","500 Block of MARKET ST","-122.401833062479","37.7890397716649","POINT (-122.40183306247901 37.7890397716649)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"10083911163010","100839111","63010","WARRANTS","WARRANT ARREST","Friday","2010-09-10T00:00:00.000","19:31","BAYVIEW","ARREST, BOOKED","MCKINNON AV / NEWHALL ST","-122.391090325597","37.7369085657287","POINT (-122.391090325597 37.7369085657287)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9022036564020","090220365","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-03-01T00:00:00.000","13:10","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9085270809320","090852708","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2009-05-05T00:00:00.000","12:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"6020464006244","060204640","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-02-22T00:00:00.000","14:00","RICHMOND","NONE","200 Block of EUCLID AV","-122.450593535195","37.7844307610391","POINT (-122.45059353519501 37.7844307610391)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"12094070406241","120940704","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2012-11-19T00:00:00.000","00:01","SOUTHERN","NONE","HARRISON ST / 6TH ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
