"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17065128068020","170651280","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2017-08-10T00:00:00.000","15:37","CENTRAL","NONE","1000 Block of NORTHPOINT ST","-122.42450354656884","37.805234673816564","POINT (-122.42450354656884 37.805234673816564)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"17022826571000","170228265","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-03-20T00:00:00.000","02:00","MISSION","NONE","4000 Block of 18TH ST","-122.43445735395501","37.760976609084544","POINT (-122.43445735395501 37.760976609084544)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"16624057228150","166240572","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-10-07T00:00:00.000","12:00","CENTRAL","NONE","900 Block of BUSH ST","-122.41292895521973","37.789686826578354","POINT (-122.41292895521973 37.789686826578354)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"16041308465016","160413084","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-05-20T00:00:00.000","17:12","CENTRAL","ARREST, BOOKED","GREENWICH ST / JANSEN ST","-122.41613742626078","37.80147946208565","POINT (-122.41613742626078 37.80147946208565)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"17083943626030","170839436","26030","ARSON","ARSON","Saturday","2017-10-14T00:00:00.000","05:21","MISSION","NONE","0 Block of GRANDVIEW TR","-122.4417309902903","37.75671760519943","POINT (-122.4417309902903 37.75671760519943)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"16017947404134","160179474","04134","ASSAULT","BATTERY","Tuesday","2016-03-01T00:00:00.000","13:23","NORTHERN","ARREST, BOOKED","POLK ST / CALIFORNIA ST","-122.4206916807917","37.79057707105374","POINT (-122.4206916807917 37.79057707105374)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"16031040265015","160310402","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2016-04-15T00:00:00.000","16:35","MISSION","ARREST, BOOKED","3000 Block of 18TH ST","-122.41242734607188","37.76167510879939","POINT (-122.41242734607188 37.76167510879939)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16071041007025","160710410","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2016-08-26T00:00:00.000","08:30","PARK","NONE","HAYES ST / PIERCE ST","-122.43448505565894","37.77541656877041","POINT (-122.43448505565894 37.77541656877041)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"16603885028150","166038850","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-02-05T00:00:00.000","22:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.41054116698672","37.77091305661651","POINT (-122.41054116698672 37.77091305661651)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"17013882407025","170138824","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2017-02-17T00:00:00.000","18:00","SOUTHERN","UNFOUNDED","MISSION ST / MAIN ST","-122.39494349387542","37.791842469000116","POINT (-122.39494349387542 37.791842469000116)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
