"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16082022965016","160820229","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2016-10-08T00:00:00.000","16:21","NORTHERN","ARREST, BOOKED","1200 Block of GOLDEN GATE AV","-122.43111995837172","37.779725610058556","POINT (-122.43111995837172 37.779725610058556)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17068972074000","170689720","74000","MISSING PERSON","MISSING ADULT","Sunday","2017-08-20T00:00:00.000","14:00","NORTHERN","NONE","VANNESS AV / TURK ST","-122.42064189373343","37.78196082218376","POINT (-122.42064189373343 37.78196082218376)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"18024074812015","180240748","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Sunday","2018-04-01T00:00:00.000","01:30","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.43501209378907","37.76176771829544","POINT (-122.43501209378907 37.76176771829544)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"18009606816623","180096068","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2018-02-05T00:00:00.000","12:15","SOUTHERN","ARREST, BOOKED","9TH ST / HOWARD ST","-122.4131631342759","37.77499264453848","POINT (-122.4131631342759 37.77499264453848)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"16011503606243","160115036","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-02-08T00:00:00.000","11:20","CENTRAL","NONE","LEAVENWORTH ST / GREENWICH ST","-122.41780061524568","37.80126838394398","POINT (-122.41780061524568 37.80126838394398)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"17086572627090","170865726","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2017-10-23T00:00:00.000","11:03","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.41553300799912","37.782137299784225","POINT (-122.41553300799912 37.782137299784225)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17070416806310","170704168","06310","LARCENY/THEFT","ATTEMPTED THEFT OF A BICYCLE","Tuesday","2017-08-29T00:00:00.000","12:37","SOUTHERN","ARREST, BOOKED","400 Block of BRANNAN ST","-122.3958987766865","37.77874870701917","POINT (-122.3958987766865 37.778748707019176)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16032154019057","160321540","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2016-04-19T00:00:00.000","15:45","CENTRAL","ARREST, BOOKED","100 Block of FRANCISCO ST","-122.40756401052933","37.805363374121235","POINT (-122.40756401052933 37.805363374121235)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"16627405471000","166274054","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-11-21T00:00:00.000","08:15","CENTRAL","NONE","MARKET ST / KEARNY ST","-122.40343408674543","37.78764305017998","POINT (-122.40343408674543 37.78764305017998)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"16030434268030","160304342","68030","NON-CRIMINAL","COURTESY REPORT","Tuesday","2016-04-05T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of TAYLOR ST","-122.41130281302492","37.785535579110245","POINT (-122.41130281302492 37.785535579110245)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"17005855119057","170058551","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2017-01-22T00:00:00.000","02:35","INGLESIDE","NONE","100 Block of WOOL ST","-122.41701506594981","37.73977756655863","POINT (-122.41701506594981 37.73977756655863)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"18007858364070","180078583","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2018-01-29T00:00:00.000","20:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.41363125325846","37.78480537462109","POINT (-122.41363125325846 37.78480537462109)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16090358064070","160903580","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2016-11-06T00:00:00.000","02:42","SOUTHERN","NONE","0 Block of 12TH ST","-122.42000143696421","37.774094856688166","POINT (-122.42000143696421 37.774094856688166)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"16616018028150","166160180","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-07-15T00:00:00.000","11:00","SOUTHERN","NONE","200 Block of STEVENSON ST","-122.40352285675256","37.78670730496082","POINT (-122.40352285675256 37.78670730496082)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"18019485072000","180194850","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2018-03-10T00:00:00.000","08:00","BAYVIEW","NONE","1600 Block of 20TH ST","-122.39774677152927","37.75999238800098","POINT (-122.39774677152927 37.75999238800099)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16600832006372","166008320","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-01-01T00:00:00.000","07:25","SOUTHERN","NONE","400 Block of 3RD ST","-122.39606236855403","37.78157444487526","POINT (-122.39606236855403 37.78157444487526)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"18026798075025","180267980","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Wednesday","2018-04-11T00:00:00.000","14:23","BAYVIEW","ARREST, BOOKED","1400 Block of THOMAS AV","-122.38854283127222","37.72878928885484","POINT (-122.38854283127222 37.72878928885484)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18026173809016","180261738","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Wednesday","2018-04-04T00:00:00.000","13:00","TARAVAL","NONE","1200 Block of 45TH AV","-122.5049835399404","37.76325845136951","POINT (-122.5049835399404 37.76325845136951)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16602094806244","166020948","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-01-24T00:00:00.000","13:00","PARK","NONE","TWINPEAKS BL / BURNETT AV","-122.44695083457121","37.75654865930111","POINT (-122.44695083457121 37.75654865930111)","47","7","8","38","2","5","4","63","38",,,,,,,"1",,,,,"47"
"16613993106244","166139931","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-06-19T00:00:00.000","10:15","NORTHERN","NONE","CHESTNUT ST / PIERCE ST","-122.43950494479694","37.8004024933613","POINT (-122.43950494479694 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17002877007023","170028770","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2017-01-09T00:00:00.000","12:00","TARAVAL","NONE","0 Block of HIGUERA AV","-122.48388415814048","37.71859659290482","POINT (-122.48388415814048 37.71859659290482)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17065261427172","170652614","27172","ASSAULT","RESISTING PEACE OFFICER, CAUSING THEIR SERIOUS INJURY OR DEATH","Friday","2017-08-11T00:00:00.000","00:02","SOUTHERN","ARREST, BOOKED","0 Block of ESSEX ST","-122.39506246900176","37.78599306471813","POINT (-122.39506246900176 37.78599306471813)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"18025880427170","180258804","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2018-04-08T00:00:00.000","03:44","CENTRAL","ARREST, BOOKED","HYDE ST / PINE ST","-122.41720963943001","37.790045901716795","POINT (-122.41720963943001 37.790045901716795)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"16028558206242","160285582","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2016-04-07T00:00:00.000","02:26","TARAVAL","NONE","2100 Block of 14TH AV","-122.47049773919741","37.74792990293492","POINT (-122.47049773919741 37.74792990293492)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"18029209006154","180292090","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2018-04-20T00:00:00.000","09:40","NORTHERN","NONE","200 Block of FILLMORE ST","-122.43024229284696","37.771430010763645","POINT (-122.43024229284696 37.771430010763645)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"18026736612080","180267366","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Wednesday","2018-04-11T00:00:00.000","12:00","NORTHERN","EXCEPTIONAL CLEARANCE","1400 Block of PINE ST","-122.4196948136972","37.78977741607563","POINT (-122.4196948136972 37.78977741607563)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"18029686004134","180296860","04134","ASSAULT","BATTERY","Saturday","2018-04-21T00:00:00.000","22:23","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.41985827733934","37.78613712523799","POINT (-122.41985827733934 37.78613712523799)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"17083198706362","170831987","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2017-10-11T00:00:00.000","17:44","SOUTHERN","NONE","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"17084020174000","170840201","74000","MISSING PERSON","MISSING ADULT","Saturday","2017-10-14T00:00:00.000","12:08","NORTHERN","NONE","1900 Block of CALIFORNIA ST","-122.42646495147622","37.78989960490452","POINT (-122.42646495147622 37.78989960490452)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16015252719057","160152527","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2016-02-21T00:00:00.000","04:24","PARK","ARREST, BOOKED","900 Block of OAK ST","-122.43495669108677","37.773499862122726","POINT (-122.43495669108677 37.773499862122726)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"16075970306304","160759703","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2016-09-18T00:00:00.000","21:00","NORTHERN","NONE","2300 Block of JACKSON ST","-122.43374244594237","37.79251954377725","POINT (-122.43374244594237 37.79251954377725)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17083780062030","170837800","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2017-10-13T00:00:00.000","15:34","TENDERLOIN","ARREST, BOOKED","HYDE ST / MARKET ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"18030033627171","180300336","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Monday","2018-04-23T00:00:00.000","12:03","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.40969635555847","37.78175405887116","POINT (-122.40969635555847 37.78175405887116)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"17085643074000","170856430","74000","MISSING PERSON","MISSING ADULT","Thursday","2017-10-19T00:00:00.000","16:00","CENTRAL","NONE","900 Block of HYDE ST","-122.41704429261387","37.78959527743222","POINT (-122.41704429261387 37.78959527743222)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"17004447504014","170044475","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2017-01-17T00:00:00.000","08:28","SOUTHERN","NONE","11TH ST / DIVISION ST","-122.41093275078153","37.76941138494198","POINT (-122.41093275078153 37.76941138494198)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"16014716464020","160147164","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-02-19T00:00:00.000","07:30","TARAVAL","NONE","200 Block of FARALLONES ST","-122.46084676926338","37.71409711257971","POINT (-122.46084676926338 37.71409711257971)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"17041566605083","170415666","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2017-05-15T00:00:00.000","21:00","CENTRAL","NONE","900 Block of PACIFIC AV","-122.41030322541374","37.796522113907116","POINT (-122.41030322541374 37.796522113907116)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"17012710671024","170127106","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2017-02-13T00:00:00.000","22:10","NORTHERN","ARREST, BOOKED","LARKIN ST / GEARY ST","-122.41809076669234","37.78610074516448","POINT (-122.41809076669234 37.78610074516448)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"17085320465016","170853204","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2017-10-18T00:00:00.000","17:00","TARAVAL","ARREST, BOOKED","OCEAN AV / EVERGLADE DR","-122.48889805378255","37.73211987600309","POINT (-122.48889805378255 37.73211987600309)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"18021497509029","180214975","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2018-02-22T00:00:00.000","00:01","RICHMOND","NONE","200 Block of 25TH AV","-122.48514721584087","37.78479304568721","POINT (-122.48514721584087 37.78479304568721)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"17002343563010","170023435","63010","WARRANTS","WARRANT ARREST","Monday","2017-01-09T00:00:00.000","12:50","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.40589536988726","37.78673421849833","POINT (-122.40589536988726 37.78673421849833)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17000673264020","170006732","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2017-01-03T00:00:00.000","11:47","SOUTHERN","NONE","1700 Block of MARKET ST","-122.42218826142579","37.77269482368613","POINT (-122.42218826142579 37.77269482368613)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"16100491912008","161004919","12008","WEAPON LAWS","SUSPICIOUS PACKAGE","Sunday","2016-12-11T00:00:00.000","12:45","CENTRAL","NONE","700 Block of VALLEJO ST","-122.40979166229266","37.79850834804346","POINT (-122.40979166229266 37.79850834804346)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"18024720504170","180247205","04170","ASSAULT","FALSE IMPRISONMENT","Tuesday","2018-04-03T00:00:00.000","15:58","TARAVAL","ARREST, BOOKED","700 Block of JUNIPERO SERRA BL","-122.47236334992104","37.72420095721953","POINT (-122.47236334992104 37.72420095721953)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"16604312206244","166043122","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-02-14T00:00:00.000","07:00","BAYVIEW","NONE","INNES AV / HAWES ST","-122.37765248430533","37.73307178406571","POINT (-122.37765248430533 37.73307178406571)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"18026202116710","180262021","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2018-04-09T00:00:00.000","14:54","TENDERLOIN","ARREST, BOOKED","HYDE ST / GROVE ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"17067043464070","170670434","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2017-08-17T00:00:00.000","14:35","SOUTHERN","NONE","MISSION ST / 8TH ST","-122.41316085096972","37.777456661180715","POINT (-122.41316085096972 37.777456661180715)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16627000206244","166270002","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-11-17T00:00:00.000","20:04","CENTRAL","NONE","GEARY ST / STOCKTON ST","-122.40659226979554","37.78756730130548","POINT (-122.40659226979554 37.78756730130548)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"18016379264070","180163792","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2018-03-01T00:00:00.000","10:31","RICHMOND","NONE","700 Block of 46TH AV","-122.50681895213881","37.774326017075076","POINT (-122.50681895213881 37.774326017075076)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"18024404106244","180244041","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-04-02T00:00:00.000","13:15","SOUTHERN","NONE","100 Block of 9TH ST","-122.4134733313121","37.775163352976286","POINT (-122.4134733313121 37.775163352976286)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17024863304134","170248633","04134","ASSAULT","BATTERY","Sunday","2017-03-26T00:00:00.000","15:25","PARK","NONE","300 Block of CASTRO ST","-122.43529017337839","37.76304999826437","POINT (-122.43529017337839 37.76304999826437)","113","7","5","5","15","5","5","28862","3","1",,"1",,,"9","1",,,"5",,"113"
"18025572506244","180255725","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-04-06T00:00:00.000","15:09","CENTRAL","NONE","1300 Block of COLUMBUS AV","-122.41853707467551","37.80615159356111","POINT (-122.41853707467551 37.80615159356111)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"17081321465010","170813214","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2017-10-05T00:00:00.000","15:04","MISSION","ARREST, BOOKED","17TH ST / MISSION ST","-122.41951570840605","37.763429232849624","POINT (-122.41951570840605 37.763429232849624)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16028723704021","160287237","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Thursday","2016-04-07T00:00:00.000","15:49","NORTHERN","ARREST, BOOKED","900 Block of MCALLISTER ST","-122.42844230761133","37.77899828475237","POINT (-122.42844230761133 37.77899828475237)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"18011269206363","180112692","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2018-02-11T00:00:00.000","11:39","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"18028951471024","180289514","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2018-04-19T00:00:00.000","10:37","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"16018797206151","160187972","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2016-03-04T00:00:00.000","10:30","NORTHERN","ARREST, BOOKED","900 Block of TURK ST","-122.42558686018292","37.78137862580697","POINT (-122.42558686018292 37.78137862580697)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"16080791068020","160807910","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2016-10-04T00:00:00.000","19:42","PARK","NONE","2500 Block of 15TH ST","-122.43784871345929","37.76603115091367","POINT (-122.43784871345929 37.76603115091367)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"18030360319089","180303603","19089","OTHER OFFENSES","INCIDENT ON SCHOOL GROUNDS","Tuesday","2018-04-24T00:00:00.000","10:58","INGLESIDE","NONE","200 Block of ONEIDA AV","-122.44300998676374","37.72187048254208","POINT (-122.44300998676374 37.72187048254208)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16024476006371","160244760","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-03-23T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of BERRY ST","-122.394438381217","37.77485332572606","POINT (-122.394438381217 37.77485332572606)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"18004504364020","180045043","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2018-01-17T00:00:00.000","18:10","SOUTHERN","NONE","500 Block of 8TH ST","-122.40623072326815","37.771860750399306","POINT (-122.40623072326815 37.771860750399306)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"17631574506244","176315745","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-12-04T00:00:00.000","20:00","RICHMOND","NONE","2100 Block of POST ST","-122.43722055777548","37.78468579380942","POINT (-122.43722055777548 37.78468579380942)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"17091327806244","170913278","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-11-08T00:00:00.000","19:15","SOUTHERN","NONE","0 Block of SOUTHPARK AV","-122.39299870281836","37.782255133024414","POINT (-122.39299870281836 37.78225513302442)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"18027624868020","180276248","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2018-04-14T00:00:00.000","12:16","NORTHERN","NONE","GEARY BL / STEINER ST","-122.43456373730044","37.78415049158868","POINT (-122.43456373730044 37.78415049158868)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"16621960206372","166219602","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2016-09-21T00:00:00.000","12:00","BAYVIEW","NONE","INDIANA ST / MARIN ST","-122.39029942937265","37.74878517704065","POINT (-122.39029942937265 37.74878517704065)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"18018418064020","180184180","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2018-03-10T00:00:00.000","14:37","SOUTHERN","NONE","900 Block of HARRISON ST","-122.40218600998998","37.7788388606775","POINT (-122.40218600998998 37.7788388606775)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
