"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3073579463010","030735794","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-06-18T00:00:00.000","22:51","MISSION","ARREST, BOOKED","1100 Block of SHOTWELL ST","-122.414867344328","37.7500262494449","POINT (-122.414867344328 37.7500262494449)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11079320630200","110793206","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2011-10-01T00:00:00.000","21:30","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7115340428090","071153404","28090","VANDALISM","MALICIOUS MISCHIEF","Saturday","2007-11-10T00:00:00.000","00:25","TARAVAL","NONE","0 Block of RALSTON ST","-122.468796217874","37.7136025433012","POINT (-122.46879621787402 37.7136025433012)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"5071369507041","050713695","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-06-26T00:00:00.000","18:30","MISSION","NONE","EUREKA ST / 19TH ST","-122.438111575285","37.7590924248035","POINT (-122.43811157528502 37.7590924248035)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"7063996806242","070639968","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-06-25T00:00:00.000","11:00","NORTHERN","NONE","GOUGH ST / GOLDEN GATE AV","-122.423732220508","37.7806111466558","POINT (-122.423732220508 37.7806111466558)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"5090259706152","050902597","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2005-08-11T00:00:00.000","17:00","MISSION","NONE","MISSION ST / 25TH ST","-122.418289276874","37.7506402939275","POINT (-122.41828927687399 37.7506402939275)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4055038864070","040550388","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2004-05-13T00:00:00.000","17:20","MISSION","NONE","20TH ST / SOUTH VAN NESS AV","-122.416872883671","37.7587640201177","POINT (-122.416872883671 37.7587640201177)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4082518105013","040825181","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2004-07-08T00:00:00.000","22:00","INGLESIDE","NONE","1400 Block of DOLORES ST","-122.424428643794","37.7458440499866","POINT (-122.424428643794 37.7458440499866)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"7120558813060","071205588","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2007-11-25T00:00:00.000","00:53","NORTHERN","ARREST, BOOKED","HEMLOCK ST / LARKIN ST","-122.418368839165","37.7874861572271","POINT (-122.41836883916501 37.7874861572271)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"4114919805023","041149198","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Thursday","2004-10-07T00:00:00.000","12:15","PARK","NONE","100 Block of STATES ST","-122.439088669509","37.7634139962541","POINT (-122.439088669509 37.7634139962541)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
