"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4110928365015","041109283","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-09-27T00:00:00.000","19:18","INGLESIDE","ARREST, CITED","MISSION ST / 29TH ST","-122.420896598743","37.7440381549474","POINT (-122.420896598743 37.7440381549474)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8070381004154","080703810","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Saturday","2008-07-05T00:00:00.000","18:50","SOUTHERN","ARREST, BOOKED","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"11076479609320","110764796","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2011-08-21T00:00:00.000","15:00","MISSION","NONE","3200 Block of 24TH ST","-122.416551372097","37.7524095591909","POINT (-122.416551372097 37.7524095591909)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4064618107021","040646181","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-06-05T00:00:00.000","20:15","MISSION","NONE","400 Block of ALABAMA ST","-122.412163194382","37.7635464709422","POINT (-122.41216319438202 37.7635464709422)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9612882428150","096128824","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2009-12-12T00:00:00.000","19:15","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"3109642465050","031096424","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Wednesday","2003-09-17T00:00:00.000","01:09","NORTHERN","ARREST, BOOKED","GEARY BL / LAGUNA ST","-122.427991151918","37.7849531241383","POINT (-122.42799115191798 37.7849531241383)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"5129529203072","051295292","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Wednesday","2005-11-16T00:00:00.000","11:35","INGLESIDE","NONE","MISSION ST / APPLETON AV","-122.423951507758","37.738843307702","POINT (-122.42395150775802 37.738843307702)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"12017379565015","120173795","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2012-03-02T00:00:00.000","01:17","MISSION","ARREST, BOOKED","3100 Block of 17TH ST","-122.4167748425","37.7635485886261","POINT (-122.41677484250002 37.7635485886261)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11003604006244","110036040","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-01-12T00:00:00.000","12:45","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151911","37.7849531241612","POINT (-122.42799115191102 37.7849531241612)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"4092818307046","040928183","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2004-08-14T00:00:00.000","14:30","SOUTHERN","NONE","1300 Block of HOWARD ST","-122.414217817669","37.774239170665","POINT (-122.41421781766901 37.774239170665)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"6012158305011","060121583","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2006-02-01T00:00:00.000","08:00","RICHMOND","NONE","3100 Block of WASHINGTON ST","-122.445121767117","37.7901663418509","POINT (-122.445121767117 37.7901663418509)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3085964506242","030859645","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-07-19T00:00:00.000","13:30","BAYVIEW","NONE","500 Block of TERRY A FRANCOIS BL","-122.386302610914","37.7699063353323","POINT (-122.386302610914 37.7699063353323)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"5062504027195","050625040","27195","TRESPASS","TRESPASSING","Saturday","2005-06-04T00:00:00.000","12:20","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10004104371000","100041043","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2010-01-12T00:00:00.000","14:00","SOUTHERN","NONE","0 Block of MISSION ST","-122.393682610434","37.7929122863777","POINT (-122.39368261043401 37.7929122863777)","108","1","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"4102072062050","041020720","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2004-09-07T00:00:00.000","00:25","MISSION","ARREST, BOOKED","21ST ST / BRYANT ST","-122.409590818287","37.7575939260546","POINT (-122.409590818287 37.7575939260546)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5008692565010","050086925","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2005-01-23T00:00:00.000","12:18","BAYVIEW","ARREST, CITED","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13080737609027","130807376","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2013-09-25T00:00:00.000","07:47","RICHMOND","ARREST, CITED","TRANSVERSE DR / MIDDLE DR","-122.479685724438","37.7677603209494","POINT (-122.47968572443801 37.7677603209494)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"6001568505033","060015685","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Thursday","2006-01-05T00:00:00.000","05:13","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7071326105041","070713261","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Sunday","2007-07-15T00:00:00.000","10:30","INGLESIDE","NONE","1700 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"9603221906374","096032219","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2009-05-06T00:00:00.000","01:30","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"5056759903041","050567599","03041","ROBBERY","ROBBERY OF A CHAIN STORE WITH A GUN","Saturday","2005-05-21T00:00:00.000","19:06","MISSION","NONE","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4087138828160","040871388","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2004-07-31T00:00:00.000","20:00","BAYVIEW","NONE","400 Block of SOMERSET ST","-122.407235988658","37.7260053606541","POINT (-122.407235988658 37.7260053606541)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5062546063010","050625460","63010","WARRANTS","WARRANT ARREST","Saturday","2005-06-04T00:00:00.000","14:14","MISSION","ARREST, BOOKED","19TH ST / SANCARLOS ST","-122.419978651369","37.7601885649238","POINT (-122.41997865136901 37.7601885649238)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13068994216652","130689942","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Monday","2013-08-19T00:00:00.000","15:04","SOUTHERN","ARREST, BOOKED","300 Block of 10TH ST","-122.412311666664","37.7724811636038","POINT (-122.41231166666401 37.7724811636038)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11021106071024","110211060","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Sunday","2011-03-13T00:00:00.000","16:55","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"7102809565070","071028095","65070","OTHER OFFENSES","THROWING SUBSTANCE AT VEHICLE","Saturday","2007-10-06T00:00:00.000","21:30","INGLESIDE","NONE","MONTEREY BL / CIRCULAR AV","-122.436680457962","37.7315366687102","POINT (-122.43668045796201 37.731536668710206)","94","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"94"
"4123503206362","041235032","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2004-10-28T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7053459068020","070534590","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2007-05-25T00:00:00.000","13:00","RICHMOND","NONE","100 Block of FUNSTON AV","-122.472048255203","37.7853902153809","POINT (-122.47204825520299 37.7853902153809)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5112645928150","051126459","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-10-06T00:00:00.000","06:00","CENTRAL","NONE","400 Block of BEACH ST","-122.41644364341","37.8071179730665","POINT (-122.41644364341 37.8071179730665)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"12048774005043","120487740","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2012-06-20T00:00:00.000","16:00","SOUTHERN","NONE","900 Block of NATOMA ST","-122.415469607575","37.7739560489148","POINT (-122.41546960757502 37.7739560489148)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"4078160209320","040781602","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2003-02-10T00:00:00.000","19:00","INGLESIDE","NONE","500 Block of 28TH ST","-122.434599399083","37.7448683372951","POINT (-122.43459939908301 37.7448683372951)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"3123392706152","031233927","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2003-10-20T00:00:00.000","15:30","RICHMOND","NONE","5600 Block of GEARY BL","-122.479912728919","37.7801813499658","POINT (-122.479912728919 37.7801813499658)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9063134219057","090631342","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2009-06-20T00:00:00.000","09:37","BAYVIEW","ARREST, BOOKED","GILMAN AV / HAWES ST","-122.390019844731","37.7192987552628","POINT (-122.39001984473099 37.719298755262805)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10075099304134","100750993","04134","ASSAULT","BATTERY","Monday","2010-08-16T00:00:00.000","12:45","MISSION","NONE","MISSION ST / 15TH ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6111414315200","061114143","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2006-08-01T00:00:00.000","00:01","CENTRAL","NONE","700 Block of JONES ST","-122.413547258061","37.7882780954363","POINT (-122.413547258061 37.7882780954363)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"10110276116710","101102761","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2010-11-29T00:00:00.000","11:02","TENDERLOIN","ARREST, BOOKED","500 Block of HYDE ST","-122.416459785313","37.7860170554787","POINT (-122.41645978531301 37.7860170554787)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"7115867007021","071158670","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2007-11-11T00:00:00.000","16:40","NORTHERN","NONE","1900 Block of UNION ST","-122.431831857814","37.7976099463654","POINT (-122.431831857814 37.797609946365405)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13024002768000","130240027","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2013-03-23T00:00:00.000","02:50","CENTRAL","NONE","500 Block of COMMERCIAL ST","-122.402666683256","37.7943201279675","POINT (-122.402666683256 37.7943201279675)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"9028663009130","090286630","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2009-03-16T00:00:00.000","18:00","RICHMOND","NONE","4600 Block of GEARY BL","-122.469114632847","37.7809207816412","POINT (-122.469114632847 37.7809207816412)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7112303764070","071123037","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-03-01T00:00:00.000","12:00","TARAVAL","NONE","3000 Block of 20TH AV","-122.475913117818","37.7318853447788","POINT (-122.47591311781798 37.7318853447788)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"3106179068020","031061790","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2003-09-08T00:00:00.000","17:45","TARAVAL","NONE","QUINTARA ST / 29TH AV","-122.486791901971","37.7481702680048","POINT (-122.486791901971 37.7481702680048)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8009598005013","080095980","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2008-01-27T00:00:00.000","17:20","MISSION","NONE","900 Block of SOUTH VAN NESS AV","-122.416725586439","37.7579542740829","POINT (-122.41672558643901 37.7579542740829)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3151201607020","031512016","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2003-12-30T00:00:00.000","09:00","SOUTHERN","NONE","0 Block of STEVENSON ST","-122.400032359721","37.7893540721016","POINT (-122.40003235972101 37.7893540721016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"3041086164020","030410861","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-04-08T00:00:00.000","08:20","PARK","NONE","CASTRO ST / 14TH ST","-122.435627378128","37.7673273452934","POINT (-122.435627378128 37.7673273452934)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"6010162605051","060101626","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Friday","2006-01-27T00:00:00.000","04:40","CENTRAL","NONE","1000 Block of HYDE ST","-122.41723150829","37.7905267188782","POINT (-122.41723150829 37.7905267188782)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"8068209806374","080682098","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2008-06-18T00:00:00.000","16:10","SOUTHERN","NONE","900 Block of MISSION ST","-122.407932868203","37.7815063666429","POINT (-122.40793286820302 37.7815063666429)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"13000438471010","130004384","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2012-12-30T00:00:00.000","13:00","TARAVAL","NONE","3600 Block of ALEMANY BL","-122.464510511121","37.7117908830448","POINT (-122.464510511121 37.7117908830448)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"9087020516621","090870205","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2009-08-25T00:00:00.000","00:19","CENTRAL","ARREST, BOOKED","POWELL ST / SACRAMENTO ST","-122.409365257601","37.7929722824235","POINT (-122.40936525760098 37.7929722824235)","16","6","3","21","3","1","10","28857","21","5",,"5",,"5",,"1",,,,,"16"
"12097181265050","120971812","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2012-12-02T00:00:00.000","00:15","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"4022814309010","040228143","09010","FORGERY/COUNTERFEITING","CHECKS, FORGERY (MISDEMEANOR)","Wednesday","2003-10-01T00:00:00.000","00:01","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","1200 Block of FILBERT ST","-122.420066454419","37.7999724858428","POINT (-122.420066454419 37.7999724858428)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"12610346506244","126103465","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-07-22T00:00:00.000","19:55","TARAVAL","NONE","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"10022609107200","100226091","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Tuesday","2010-03-09T00:00:00.000","13:00","INGLESIDE","ARREST, CITED","300 Block of CIRCULAR AV","-122.441383313299","37.7296801595073","POINT (-122.441383313299 37.7296801595073)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"6076047607021","060760476","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-07-18T00:00:00.000","05:00","TARAVAL","NONE","28TH AV / JUDAH ST","-122.486640626088","37.7612731026485","POINT (-122.486640626088 37.7612731026485)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11018358828100","110183588","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2011-03-03T00:00:00.000","19:45","BAYVIEW","NONE","100 Block of MIDDLEPOINT RD","-122.379486937006","37.7348550480451","POINT (-122.379486937006 37.7348550480451)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7099551663010","070995516","63010","WARRANTS","WARRANT ARREST","Friday","2007-09-28T00:00:00.000","07:49","NORTHERN","ARREST, BOOKED","REDWOOD ST / VANNESS AV","-122.420339299182","37.7805648255268","POINT (-122.42033929918202 37.7805648255268)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2",,"1","1",,"21"
"5013420106114","050134201","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2005-01-24T00:00:00.000","20:00","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603466","37.7843533426344","POINT (-122.43291460346602 37.7843533426344)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"11062995204134","110629952","04134","ASSAULT","BATTERY","Sunday","2011-08-07T00:00:00.000","00:01","NORTHERN","NONE","2000 Block of UNION ST","-122.433052223884","37.7974547210515","POINT (-122.433052223884 37.7974547210515)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3134163368020","031341633","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2003-11-15T00:00:00.000","12:42","NORTHERN","NONE","FILBERT ST / FILLMORE ST","-122.43567978647","37.7980205895601","POINT (-122.43567978647 37.7980205895601)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10052035403071","100520354","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2010-06-05T00:00:00.000","02:36","TARAVAL","NONE","39TH AV / ORTEGA ST","-122.497769847193","37.7514238836408","POINT (-122.497769847193 37.7514238836408)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9093936228100","090939362","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2009-09-11T00:00:00.000","23:00","BAYVIEW","NONE","1100 Block of THOMAS AV","-122.382852175823","37.7256943991515","POINT (-122.382852175823 37.7256943991515)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10026580103074","100265801","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2010-03-21T00:00:00.000","00:30","CENTRAL","NONE","NORTHPOINT ST / POLK ST","-122.423658369809","37.8052850926566","POINT (-122.423658369809 37.8052850926566)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"12071528406153","120715284","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2012-09-04T00:00:00.000","16:00","BAYVIEW","NONE","BACON ST / SAN BRUNO AV","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4142128106303","041421281","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2004-12-15T00:00:00.000","08:30","CENTRAL","NONE","1100 Block of STOCKTON ST","-122.408412097317","37.7962635594474","POINT (-122.40841209731701 37.7962635594474)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6021670815150","060216708","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2006-02-25T00:00:00.000","15:15","TARAVAL","NONE","1800 Block of 29TH AV","-122.487185865354","37.7528149846179","POINT (-122.487185865354 37.7528149846179)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11042671403011","110426714","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2011-05-26T00:00:00.000","23:00","BAYVIEW","NONE","300 Block of BRIDGEVIEW DR","-122.39861702571","37.7324984940214","POINT (-122.39861702571 37.7324984940214)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9129605604013","091296056","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2009-12-21T00:00:00.000","01:00","MISSION","NONE","1200 Block of VERMONT ST","-122.403532224303","37.7537998587186","POINT (-122.403532224303 37.7537998587186)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"8125825466040","081258254","66040","GAMBLING","POSSESSION OF GAMBLING PARAPHERNALIA","Monday","2008-11-17T00:00:00.000","11:40","BAYVIEW","NONE","600 Block of DEHARO ST","-122.401191922623","37.7616428225519","POINT (-122.40119192262301 37.7616428225519)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
