"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10045458765015","100454587","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-05-06T00:00:00.000","17:20","CENTRAL","ARREST, CITED","STOCKTON ST / GEARY ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3063940319090","030639403","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2003-05-26T00:00:00.000","18:05","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11048510265015","110485102","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2011-06-16T00:00:00.000","16:50","TARAVAL","ARREST, CITED","1900 Block of OCEAN AV","-122.463278950857","37.7257598547537","POINT (-122.463278950857 37.7257598547537)","68","10","8","41","9","8","4","59","40",,,,,,"13","1",,,,,"68"
"4114298207043","041142982","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Tuesday","2004-10-05T00:00:00.000","23:00","PARK","NONE","0 Block of EUREKA ST","-122.43831984363","37.76198690411","POINT (-122.43831984363 37.76198690411)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"11065479906304","110654799","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2011-08-12T00:00:00.000","01:00","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.409845783196","37.7752407085662","POINT (-122.409845783196 37.7752407085662)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12602569306372","126025693","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-12-09T00:00:00.000","12:00","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5016367006362","050163670","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2005-02-10T00:00:00.000","20:30","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11101355609250","111013556","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Sunday","2011-12-18T00:00:00.000","12:00","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","400 Block of 19TH AV","-122.478303279496","37.7793974862788","POINT (-122.478303279496 37.7793974862788)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5028263427130","050282634","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2005-03-13T00:00:00.000","08:50","CENTRAL","ARREST, BOOKED","1200 Block of CALIFORNIA ST","-122.414933495731","37.7912551543998","POINT (-122.414933495731 37.7912551543998)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"8111716128010","081117161","28010","OTHER OFFENSES","CRUELTY TO ANIMALS","Sunday","2008-10-19T00:00:00.000","10:05","TARAVAL","NONE","1400 Block of ORTEGA ST","-122.479035926659","37.7523126357289","POINT (-122.479035926659 37.7523126357289)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"3076737706361","030767377","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-06-26T00:00:00.000","16:15","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"12071106609320","120711066","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-09-04T00:00:00.000","18:00","NORTHERN","NONE","VANNESS AV / POST ST","-122.421572274151","37.7866181600998","POINT (-122.42157227415102 37.7866181600998)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"8071940365015","080719403","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-07-10T00:00:00.000","00:07","MISSION","ARREST, BOOKED","0 Block of SYCAMORE ST","-122.420562762663","37.7627003582299","POINT (-122.420562762663 37.7627003582299)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6082805212060","060828052","12060","WEAPON LAWS","POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT","Saturday","2006-06-17T00:00:00.000","17:00","RICHMOND","NONE","400 Block of 31ST AV","-122.491162583953","37.7807451795698","POINT (-122.491162583953 37.780745179569806)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5015244106362","050152441","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2005-02-08T00:00:00.000","12:34","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13900342006244","139003420","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-07-09T00:00:00.000","13:00","CENTRAL","NONE","HYDE ST / LOMBARD ST","-122.419616109671","37.8019942438049","POINT (-122.419616109671 37.8019942438049)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"12093522204013","120935222","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2012-11-18T00:00:00.000","20:45","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"13602572406374","136025724","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2013-01-29T00:00:00.000","06:00","CENTRAL","NONE","500 Block of NORTHPOINT ST","-122.416259618965","37.8061861212668","POINT (-122.41625961896501 37.8061861212668)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"3126690616010","031266906","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2003-10-28T00:00:00.000","13:31","SOUTHERN","ARREST, BOOKED","MCALLISTER ST / JONES ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"4103911306243","041039113","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-09-10T00:00:00.000","23:00","SOUTHERN","NONE","BRYANT ST / 3RD ST","-122.395848299161","37.781321047414","POINT (-122.395848299161 37.781321047414)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9076944805152","090769448","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Wednesday","2009-07-29T00:00:00.000","10:00","TARAVAL","NONE","3600 Block of NORIEGA ST","-122.502733365885","37.7530272493065","POINT (-122.502733365885 37.7530272493065)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13044477406362","130444774","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2013-05-30T00:00:00.000","06:55","CENTRAL","ARREST, BOOKED","200 Block of KEARNY ST","-122.403915681571","37.790538993725","POINT (-122.403915681571 37.790538993725)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"9054887262050","090548872","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2009-05-27T00:00:00.000","17:21","MISSION","ARREST, BOOKED","16TH ST / RONDEL PL","-122.421240281394","37.7649558927912","POINT (-122.42124028139402 37.7649558927912)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9096892903074","090968929","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2009-09-19T00:00:00.000","19:00","CENTRAL","ARREST, BOOKED","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"12093979126150","120939791","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2012-11-20T00:00:00.000","09:25","BAYVIEW","ARREST, BOOKED","2100 Block of QUESADA AV","-122.399852840312","37.7381735692778","POINT (-122.39985284031201 37.7381735692778)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5043475007046","050434750","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-04-17T00:00:00.000","11:49","TARAVAL","NONE","44TH AV / SLOAT BL","-122.502022932539","37.735419213935","POINT (-122.502022932539 37.735419213935)","40","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"40"
"13053459175000","130534591","75000","MISSING PERSON","FOUND PERSON","Friday","2013-06-28T00:00:00.000","18:00","BAYVIEW","LOCATED","1400 Block of PALOU AV","-122.388158941787","37.7323536922436","POINT (-122.38815894178698 37.7323536922436)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13622021928150","136220219","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2013-11-19T00:00:00.000","19:00","CENTRAL","NONE","2900 Block of LARKIN ST","-122.421981229756","37.8050308727232","POINT (-122.42198122975601 37.8050308727232)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"12610104906244","126101049","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-06-25T00:00:00.000","21:00","MISSION","NONE","HOFF ST / 16TH ST","-122.420580440111","37.7649968622937","POINT (-122.42058044011101 37.7649968622937)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3069462303012","030694623","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Monday","2003-06-09T00:00:00.000","00:30","MISSION","NONE","VALENCIA ST / 16TH ST","-122.421886357989","37.7649178909469","POINT (-122.42188635798901 37.7649178909469)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"6066725865016","060667258","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-06-23T00:00:00.000","18:40","INGLESIDE","ARREST, CITED","700 Block of RUTLAND ST","-122.407270346349","37.7128977686972","POINT (-122.40727034634901 37.7128977686972)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4005159606374","040051596","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2004-01-14T00:00:00.000","08:00","CENTRAL","NONE","2500 Block of MASON ST","-122.413814292432","37.8070362071183","POINT (-122.413814292432 37.8070362071183)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7099793206313","070997932","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Friday","2007-09-28T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"7100119816040","071001198","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2007-09-29T00:00:00.000","18:06","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"4124200907055","041242009","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2004-10-30T00:00:00.000","14:45","TARAVAL","NONE","2600 Block of 20TH AV","-122.476356910205","37.7383271476743","POINT (-122.47635691020498 37.7383271476743)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4100161765015","041001617","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2004-09-01T00:00:00.000","18:34","BAYVIEW","ARREST, CITED","INNES AV / 3RD ST","-122.389033327488","37.7395346503421","POINT (-122.389033327488 37.7395346503421)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"4034032763010","040340327","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-03-24T00:00:00.000","10:30","SOUTHERN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"9127948804012","091279488","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2009-12-16T00:00:00.000","01:15","INGLESIDE","NONE","GENEVA AV / ALEMANY BL","-122.442326614218","37.7178353145571","POINT (-122.44232661421802 37.7178353145571)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
