"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12072231406242","120722314","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2012-09-08T00:00:00.000","18:00","TARAVAL","NONE","1600 Block of 41ST AV","-122.500168595466","37.7559758377146","POINT (-122.50016859546601 37.7559758377146)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10041558919057","100415589","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2010-05-05T00:00:00.000","08:10","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12013754715200","120137547","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2012-02-18T00:00:00.000","11:15","MISSION","NONE","1200 Block of SOUTH VAN NESS AV","-122.416269089153","37.7531590161083","POINT (-122.416269089153 37.7531590161083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17069392506304","170693925","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2017-08-25T00:00:00.000","14:15","RICHMOND","NONE","900 Block of CLEMENT ST","-122.46924345068648","37.7826711066719","POINT (-122.46924345068648 37.7826711066719)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"18610484506244","186104845","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-05-05T00:00:00.000","21:00","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.43677583831365","37.80069470374422","POINT (-122.43677583831365 37.80069470374422)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8012965828165","080129658","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2008-02-06T00:00:00.000","15:15","MISSION","NONE","2700 Block of FOLSOM ST","-122.414089364246","37.7532912232268","POINT (-122.41408936424601 37.7532912232268)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11075109404033","110751094","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Sunday","2011-09-18T00:00:00.000","03:00","CENTRAL","NONE","1000 Block of GREEN ST","-122.416421719622","37.7986283900074","POINT (-122.41642171962198 37.7986283900074)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"3150178012100","031501780","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2003-12-24T00:00:00.000","18:00","BAYVIEW","NOT PROSECUTED","1100 Block of QUESADA AV","-122.381868107618","37.727972742563","POINT (-122.38186810761802 37.727972742563)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3065710403414","030657104","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Friday","2003-05-30T00:00:00.000","08:15","BAYVIEW","NONE","18TH ST / SAN BRUNO AV","-122.405221227259","37.7620542126653","POINT (-122.405221227259 37.7620542126653)","54","2","9","26","8","3","8","28856","29",,,,,,"15","1",,,,,"54"
"17055716103401","170557161","03401","ROBBERY","SHOPLIFTING, FORCE AGAINST AGENT","Sunday","2017-07-09T00:00:00.000","14:11","BAYVIEW","ARREST, BOOKED","400 Block of RHODEISLAND ST","-122.40257121696409","37.764125907520146","POINT (-122.40257121696409 37.764125907520146)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
