"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18013301871010","180133018","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2018-02-18T00:00:00.000","16:00","INGLESIDE","NONE","DEWOLF ST / ALEMANY BL","-122.45488296407501","37.71047999611363","POINT (-122.45488296407501 37.71047999611363)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"17041993106304","170419931","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2017-05-22T00:00:00.000","12:45","SOUTHERN","NONE","700 Block of MISSION ST","-122.40284363862021","37.785718469236905","POINT (-122.40284363862021 37.785718469236905)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"18001531916652","180015319","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Saturday","2018-01-06T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.41553300799912","37.782137299784225","POINT (-122.41553300799912 37.782137299784225)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16088692006224","160886920","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2016-10-31T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.45228966049211","37.725693357570286","POINT (-122.45228966049211 37.725693357570286)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"17100122871000","171001228","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-12-10T00:00:00.000","10:42","MISSION","NONE","1700 Block of HARRISON ST","-122.41335418701844","37.76907480038466","POINT (-122.41335418701844 37.76907480038466)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16626342706244","166263427","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-11-02T00:00:00.000","21:34","NORTHERN","NONE","2700 Block of FILBERT ST","-122.44480078869931","37.79691593302283","POINT (-122.44480078869931 37.79691593302283)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"17035744409029","170357444","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2017-04-19T00:00:00.000","00:01","MISSION","NONE","0 Block of LANDERS ST","-122.42785716707611","37.7669871098804","POINT (-122.42785716707611 37.7669871098804)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"17620044706374","176200447","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2017-07-24T00:00:00.000","11:45","SOUTHERN","NONE","MISSION ST / 2ND ST","-122.39980214579946","37.78800653243919","POINT (-122.39980214579946 37.78800653243919)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"16048097065016","160480970","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-06-13T00:00:00.000","16:15","INGLESIDE","ARREST, BOOKED","300 Block of ALEMANY BL","-122.41239837584257","37.73405613200835","POINT (-122.41239837584257 37.73405613200835)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"17004364315200","170043643","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2017-01-16T00:00:00.000","20:11","MISSION","NONE","1200 Block of TREAT AV","-122.4128304029496","37.7501495078008","POINT (-122.4128304029496 37.7501495078008)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17059585471010","170595854","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2017-07-19T00:00:00.000","18:00","TARAVAL","NONE","2100 Block of 35TH AV","-122.49309282244575","37.74694060028379","POINT (-122.49309282244575 37.74694060028379)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16105727509015","161057275","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2016-11-21T00:00:00.000","00:01","TARAVAL","NONE","2400 Block of 42ND AV","-122.50033469624104","37.741006545224295","POINT (-122.50033469624104 37.741006545224295)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17619675506244","176196755","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-07-29T00:00:00.000","19:29","CENTRAL","NONE","BAY ST / HYDE ST","-122.42018000130555","37.80478965068878","POINT (-122.42018000130555 37.80478965068878)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"16027197364030","160271973","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Saturday","2016-04-02T00:00:00.000","13:32","PARK","NONE","1500 Block of HAIGHT ST","-122.44778307055877","37.76995495034647","POINT (-122.44778307055877 37.76995495034647)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16017756905053","160177569","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2016-02-29T00:00:00.000","12:15","SOUTHERN","NONE","800 Block of MARKET ST","-122.4076335207421","37.78418935014246","POINT (-122.4076335207421 37.78418935014246)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"16045988464085","160459884","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2016-06-05T00:00:00.000","22:00","TARAVAL","ARREST, BOOKED","QUINTARA ST / 47TH AV","-122.50608669691513","37.74731870604832","POINT (-122.50608669691513 37.74731870604832)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16033834128160","160338341","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-04-24T00:00:00.000","21:00","NORTHERN","NONE","OCTAVIA ST / SUTTER ST","-122.426668235709","37.78692505927944","POINT (-122.426668235709 37.78692505927944)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"16068011472000","160680114","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-08-22T00:00:00.000","17:34","SOUTHERN","NONE","800 Block of 4TH ST","-122.39363937225778","37.776093536622966","POINT (-122.39363937225778 37.77609353662297)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"17060098605073","170600986","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2017-07-22T00:00:00.000","17:30","NORTHERN","NONE","1300 Block of LARKIN ST","-122.41900962901363","37.79030948889238","POINT (-122.41900962901363 37.79030948889238)","105","6","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"16608112206224","166081122","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2016-04-07T00:00:00.000","18:00","TARAVAL","NONE","0 Block of HARDING RD","-122.49770432370993","37.72473843764251","POINT (-122.49770432370993 37.72473843764251)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"18014811468020","180148114","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2018-02-24T00:00:00.000","19:00","RICHMOND","NONE","6400 Block of GEARY BL","-122.48850177877529","37.78004386856435","POINT (-122.48850177877529 37.78004386856435)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16086252207021","160862522","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-10-22T00:00:00.000","23:05","SOUTHERN","NONE","FOLSOM ST / 11TH ST","-122.4140272626904","37.77186361771543","POINT (-122.4140272626904 37.77186361771543)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"17627932306244","176279323","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-10-15T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of OTSEGO AV","-122.43915133360511","37.72655078379672","POINT (-122.43915133360511 37.72655078379672)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"16054904304134","160549043","04134","ASSAULT","BATTERY","Thursday","2016-07-07T00:00:00.000","11:30","NORTHERN","NONE","1000 Block of VANNESS AV","-122.42109228187917","37.78499964266719","POINT (-122.42109228187917 37.78499964266719)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"18000531062060","180005310","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2018-01-02T00:00:00.000","22:55","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40801449292017","37.78595077676134","POINT (-122.40801449292017 37.78595077676134)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"17002749365010","170027493","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2017-01-11T00:00:00.000","04:47","PARK","ARREST, BOOKED","OAK ST / CENTRAL AV","-122.44402761204682","37.77229565227528","POINT (-122.44402761204682 37.77229565227528)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"16612285128150","166122851","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2016-05-25T00:00:00.000","22:00","BAYVIEW","NONE","16TH ST / CONNECTICUT ST","-122.3978646767587","37.7663701727116","POINT (-122.3978646767587 37.7663701727116)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"17001263206303","170012632","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2017-01-05T00:00:00.000","13:44","TARAVAL","NONE","700 Block of IRVING ST","-122.46579180072054","37.764114780327","POINT (-122.46579180072054 37.764114780327)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"18004927772000","180049277","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2018-01-19T00:00:00.000","11:07","CENTRAL","NONE","800 Block of CHESTNUT ST","-122.41735782542534","37.8032938546353","POINT (-122.41735782542534 37.8032938546353)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"16620285106244","166202851","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-08-25T00:00:00.000","07:00","INGLESIDE","NONE","100 Block of MONTCALM ST","-122.40753509495947","37.74610041506463","POINT (-122.40753509495947 37.74610041506464)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"17633543671000","176335436","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2017-12-26T00:00:00.000","15:30","NORTHERN","NONE","PINE ST / FILLMORE ST","-122.43364858048511","37.78795075872253","POINT (-122.43364858048511 37.78795075872253)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"16051450711012","160514507","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2016-06-25T00:00:00.000","09:56","BAYVIEW","ARREST, BOOKED","5000 Block of 3RD ST","-122.39151746048192","37.73285093530306","POINT (-122.39151746048192 37.73285093530307)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16035329264020","160353292","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-04-30T00:00:00.000","12:24","RICHMOND","NONE","6000 Block of CALIFORNIA ST","-122.48234490951785","37.78405812095641","POINT (-122.48234490951785 37.78405812095641)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"16048763128165","160487631","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2016-06-15T00:00:00.000","14:00","PARK","NONE","2400 Block of FULTON ST","-122.4573375246063","37.774486139662734","POINT (-122.4573375246063 37.774486139662734)","12","8","4","18","11","5","2","54","16",,,,,,,"1",,,,,"12"
