"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7091701510115","070917015","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Friday","2007-09-07T00:00:00.000","14:20","SOUTHERN","NONE","VANNESS AV / MARKET ST","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"12085947805081","120859478","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Thursday","2012-10-25T00:00:00.000","04:52","TARAVAL","NONE","1600 Block of 32ND AV","-122.4906669341","37.7564022534736","POINT (-122.4906669341 37.7564022534736)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6071319672000","060713196","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2006-07-05T00:00:00.000","21:00","SOUTHERN","UNFOUNDED","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"4036966207020","040369662","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2004-03-30T00:00:00.000","16:30","PARK","NONE","0 Block of SUNVIEW DR","-122.446562946083","37.7472100743425","POINT (-122.44656294608299 37.7472100743425)","48","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"48"
"10020814616622","100208146","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Wednesday","2010-02-03T00:00:00.000","19:00","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"7105611516625","071056115","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2007-10-15T00:00:00.000","09:40","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11029266205071","110292662","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2011-04-08T00:00:00.000","16:00","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.395023267857","37.7794406451837","POINT (-122.39502326785701 37.7794406451837)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9024307263010","090243072","63010","WARRANTS","WARRANT ARREST","Saturday","2009-03-07T00:00:00.000","15:42","MISSION","ARREST, BOOKED","GUERRERO ST / 17TH ST","-122.423962124277","37.7631671994684","POINT (-122.42396212427701 37.7631671994684)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"9082041009210","090820410","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Tuesday","2008-10-28T00:00:00.000","13:30","RICHMOND","NONE","2100 Block of SUTTER ST","-122.43574226156","37.7857157633495","POINT (-122.43574226156 37.7857157633495)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"5000406806244","050004068","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-01-02T00:00:00.000","10:30","NORTHERN","NONE","FILLMORE ST / FULTON ST","-122.431578618596","37.7777002216607","POINT (-122.431578618596 37.7777002216607)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"8034790706244","080347907","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-04-03T00:00:00.000","10:00","NORTHERN","NONE","LOMBARD ST / PIERCE ST","-122.439337465056","37.7994245989124","POINT (-122.43933746505598 37.7994245989124)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3081802719057","030818027","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-06-28T00:00:00.000","01:00","CENTRAL","NONE","600 Block of PACIFIC AV","-122.406034753134","37.7969469304359","POINT (-122.40603475313398 37.79694693043591)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"3022709207041","030227092","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-02-24T00:00:00.000","08:15","BAYVIEW","NONE","1800 Block of EGBERT AV","-122.400675956529","37.7272973420628","POINT (-122.40067595652901 37.7272973420628)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8088981816662","080889818","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Saturday","2008-08-23T00:00:00.000","14:44","TENDERLOIN","NONE","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12039228016662","120392280","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2012-05-17T00:00:00.000","16:18","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13089753706304","130897537","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2013-10-23T00:00:00.000","21:00","NORTHERN","NONE","300 Block of FILLMORE ST","-122.430465116905","37.772591724018","POINT (-122.430465116905 37.772591724018)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"7021506304134","070215063","04134","ASSAULT","BATTERY","Thursday","2007-03-01T00:00:00.000","00:55","INGLESIDE","ARREST, BOOKED","100 Block of SICKLES AV","-122.454266269899","37.7099043514832","POINT (-122.45426626989898 37.7099043514832)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"5037772471000","050377724","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-04-06T00:00:00.000","09:43","SOUTHERN","NONE","11TH ST / MARKET ST","-122.418698328946","37.7755894129822","POINT (-122.41869832894601 37.7755894129822)","32","5","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"4062285216621","040622852","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2004-05-31T00:00:00.000","11:33","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9063049104013","090630491","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2009-06-20T00:00:00.000","00:50","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4052937706244","040529377","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-05-08T00:00:00.000","01:30","BAYVIEW","NONE","700 Block of BURROWS ST","-122.410502874995","37.7271005969285","POINT (-122.41050287499502 37.7271005969285)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"10107656464020","101076564","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-11-19T00:00:00.000","23:08","MISSION","PSYCHOPATHIC CASE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3009097471000","030090974","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-01-18T00:00:00.000","08:00","SOUTHERN","NONE","100 Block of OTIS ST","-122.420303482492","37.770896885856","POINT (-122.420303482492 37.770896885856004)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"5046016928150","050460169","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2005-04-22T00:00:00.000","08:30","TARAVAL","NONE","100 Block of MAYWOOD DR","-122.461895919503","37.7334119937732","POINT (-122.461895919503 37.7334119937732)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"12102604465060","121026044","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Friday","2012-12-21T00:00:00.000","01:20","MISSION","ARREST, BOOKED","300 Block of FLORIDA ST","-122.411322534377","37.7648913617842","POINT (-122.411322534377 37.7648913617842)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8098203665016","080982036","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-09-16T00:00:00.000","00:33","SOUTHERN","ARREST, BOOKED","200 Block of 10TH ST","-122.413532099084","37.7734546807932","POINT (-122.413532099084 37.7734546807932)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11077945006360","110779450","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Tuesday","2011-09-27T00:00:00.000","14:59","NORTHERN","NONE","2000 Block of FILLMORE ST","-122.433813580387","37.7884287785616","POINT (-122.43381358038698 37.7884287785616)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"5043794209320","050437942","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2005-04-18T00:00:00.000","00:05","MISSION","NOT PROSECUTED","800 Block of SOUTH VAN NESS AV","-122.417016663517","37.7595460924587","POINT (-122.41701666351702 37.7595460924587)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3111461275000","031114612","75000","MISSING PERSON","FOUND PERSON","Saturday","2003-09-20T00:00:00.000","14:00","PARK","NONE","400 Block of CARL ST","-122.457258778458","37.7649243232243","POINT (-122.457258778458 37.7649243232243)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"5029308905041","050293089","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2005-03-15T00:00:00.000","08:30","INGLESIDE","NONE","100 Block of DUBLIN ST","-122.426933015578","37.7177357884959","POINT (-122.426933015578 37.7177357884959)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7009737206244","070097372","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-01-26T00:00:00.000","22:00","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"3065903164020","030659031","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2003-05-31T00:00:00.000","01:18","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"7080116706244","070801167","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-08-07T00:00:00.000","20:30","SOUTHERN","NONE","KING ST / 3RD ST","-122.391845617192","37.778124778322","POINT (-122.39184561719202 37.778124778322)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"5100764963010","051007649","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-09-07T00:00:00.000","07:16","SOUTHERN","ARREST, BOOKED","0 Block of MCCOPPIN ST","-122.421454063304","37.7717145205274","POINT (-122.421454063304 37.7717145205274)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"11009884606304","110098846","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2011-01-31T00:00:00.000","10:00","RICHMOND","NONE","200 Block of 7TH AV","-122.465630104367","37.783849837322","POINT (-122.465630104367 37.783849837322)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11061553119010","110615531","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2011-08-02T00:00:00.000","02:00","MISSION","ARREST, BOOKED","400 Block of CAPP ST","-122.418108925859","37.7594801325769","POINT (-122.418108925859 37.7594801325769)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11104157919057","111041579","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2011-12-30T00:00:00.000","10:00","INGLESIDE","NONE","SILVER AV / MISSION ST","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"6020154927195","060201549","27195","TRESPASS","TRESPASSING","Wednesday","2006-02-22T00:00:00.000","07:55","CENTRAL","ARREST, BOOKED","800 Block of STOCKTON ST","-122.407885297606","37.7936191624891","POINT (-122.407885297606 37.7936191624891)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"9068981806304","090689818","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2009-07-04T00:00:00.000","11:00","INGLESIDE","NONE","800 Block of RUSSIA AV","-122.430406019767","37.7182881551417","POINT (-122.43040601976702 37.7182881551417)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11009113574000","110091135","74000","MISSING PERSON","MISSING ADULT","Sunday","2011-01-30T00:00:00.000","17:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3062537772000","030625377","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2003-05-22T00:00:00.000","17:00","MISSION","NONE","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3073124706361","030731247","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2003-06-17T00:00:00.000","23:10","PARK","ARREST, CITED","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7088717371000","070887173","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-08-02T00:00:00.000","12:00","MISSION","NONE","MISSION ST / 14TH ST","-122.419983447697","37.7682726763619","POINT (-122.41998344769702 37.7682726763619)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"3064138971000","030641389","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-05-12T00:00:00.000","18:30","TARAVAL","NONE","IRVING ST / FUNSTON AV","-122.470595291522","37.763847156383","POINT (-122.47059529152202 37.763847156383)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"10050037865015","100500378","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2010-05-30T00:00:00.000","00:28","BAYVIEW","ARREST, CITED","GILMAN AV / INGALLS ST","-122.391872492835","37.7203513038826","POINT (-122.391872492835 37.7203513038826)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5078838128100","050788381","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2005-07-15T00:00:00.000","23:00","NORTHERN","NONE","1800 Block of WEBSTER ST","-122.432026343928","37.7879262619856","POINT (-122.432026343928 37.7879262619856)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"4062732905071","040627329","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2004-05-29T00:00:00.000","13:45","BAYVIEW","NONE","0 Block of APPAREL WY","-122.402790469289","37.740278469463","POINT (-122.40279046928899 37.740278469463)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"6082279764072","060822797","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Friday","2006-08-04T00:00:00.000","01:03","BAYVIEW","NONE","1400 Block of KIRKWOOD CT","-122.387742655252","37.7370190941171","POINT (-122.387742655252 37.7370190941171)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
