"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7085002307021","070850023","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-08-21T00:00:00.000","05:26","MISSION","NONE","2800 Block of 24TH ST","-122.408664686116","37.7528787651491","POINT (-122.408664686116 37.7528787651491)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11077343003013","110773430","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Saturday","2011-09-24T00:00:00.000","21:30","NORTHERN","NONE","CHESTNUT ST / PIERCE ST","-122.439504944797","37.8004024933613","POINT (-122.439504944797 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7029785106304","070297851","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2007-03-20T00:00:00.000","20:30","SOUTHERN","NONE","1000 Block of MINNA ST","-122.417073196938","37.7735499583032","POINT (-122.417073196938 37.7735499583032)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"7058226019024","070582260","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Saturday","2007-06-09T00:00:00.000","01:45","CENTRAL","ARREST, CITED","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"9067447716710","090674477","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2009-07-02T00:00:00.000","15:45","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"5110898007041","051108980","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-10-01T00:00:00.000","14:00","NORTHERN","NONE","WEBSTER ST / GROVE ST","-122.429687496287","37.7769757885001","POINT (-122.42968749628702 37.7769757885001)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"10079735964020","100797359","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-08-30T00:00:00.000","23:25","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3045619407041","030456194","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-04-17T00:00:00.000","17:30","RICHMOND","NONE","1300 Block of LYON ST","-122.444654875848","37.7834029397974","POINT (-122.44465487584802 37.7834029397974)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"12102612903014","121026129","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2012-12-21T00:00:00.000","02:25","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.414807788747","37.7855029033652","POINT (-122.414807788747 37.7855029033652)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3008663871000","030086638","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-01-17T00:00:00.000","19:00","NORTHERN","NONE","POST ST / LARKIN ST","-122.418274171667","37.7870372043456","POINT (-122.418274171667 37.7870372043456)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"8020177307055","080201773","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2008-02-26T00:00:00.000","00:51","MISSION","NONE","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12015389405041","120153894","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2012-02-24T00:00:00.000","00:15","MISSION","ARREST, BOOKED","300 Block of SAN JOSE AV","-122.421406672969","37.7494022896942","POINT (-122.42140667296898 37.7494022896942)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"6060456716621","060604567","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2006-06-07T00:00:00.000","16:20","BAYVIEW","ARREST, BOOKED","1400 Block of SHAFTER AV","-122.387977804168","37.7294150332369","POINT (-122.387977804168 37.729415033236904)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9603278606244","096032786","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-05-03T00:00:00.000","17:30","PARK","NONE","100 Block of DIVISADERO ST","-122.436652716612","37.7696930920286","POINT (-122.436652716612 37.7696930920286)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"8076002016621","080760020","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2008-07-20T00:00:00.000","20:11","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5069130806244","050691308","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-06-21T00:00:00.000","02:30","NORTHERN","NONE","1500 Block of LOMBARD ST","-122.426995326766","37.8008726327692","POINT (-122.426995326766 37.8008726327692)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12042578406302","120425784","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2012-05-29T00:00:00.000","12:00","CENTRAL","NONE","0 Block of DERBY ST","-122.411267315317","37.787203188405","POINT (-122.411267315317 37.787203188405)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"7084988803011","070849888","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2007-08-20T00:00:00.000","04:00","INGLESIDE","NONE","MISSION ST / SILVER AV","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"8125192975000","081251929","75000","MISSING PERSON","FOUND PERSON","Saturday","2008-11-22T00:00:00.000","17:00","SOUTHERN","NONE","400 Block of MISSION ST","-122.397091759801","37.7900661929348","POINT (-122.397091759801 37.7900661929348)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11052506575000","110525065","75000","MISSING PERSON","FOUND PERSON","Wednesday","2011-06-29T00:00:00.000","23:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11063300065015","110633000","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-08-08T00:00:00.000","10:40","PARK","ARREST, CITED","IRVING ST / 6TH AV","-122.46310233563","37.7641782123517","POINT (-122.46310233563001 37.7641782123517)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"4000198306242","040001983","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-01-01T00:00:00.000","00:01","INGLESIDE","NONE","OCEAN AV / ALEMANY BL","-122.437438118763","37.7237173830138","POINT (-122.437438118763 37.7237173830138)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"13009295327195","130092953","27195","TRESPASS","TRESPASSING","Friday","2013-02-01T00:00:00.000","18:21","SOUTHERN","NONE","600 Block of 2ND ST","-122.391336579912","37.7811758808197","POINT (-122.391336579912 37.7811758808197)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9604054106244","096040541","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-06-02T00:00:00.000","00:30","NORTHERN","NONE","EDDY ST / STEINER ST","-122.433975128858","37.7812181960506","POINT (-122.433975128858 37.7812181960506)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4013804705033","040138047","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Tuesday","2004-02-03T00:00:00.000","21:00","TARAVAL","NONE","2800 Block of SLOAT BL","-122.504756153505","37.7356169338764","POINT (-122.50475615350501 37.7356169338764)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8039340506234","080393405","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Tuesday","2008-04-08T00:00:00.000","12:00","TARAVAL","NONE","12TH AV / FUNSTON AV","-122.469014112407","37.7507980774652","POINT (-122.469014112407 37.7507980774652)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"4035636809320","040356368","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2004-03-27T00:00:00.000","14:00","PARK","NONE","100 Block of PARNASSUS AV","-122.451880232062","37.764541634292","POINT (-122.451880232062 37.76454163429201)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"6060385413060","060603854","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2006-07-07T00:00:00.000","19:40","MISSION","ARREST, CITED","20TH ST / FOLSOM ST","-122.414693065257","37.7588955947572","POINT (-122.414693065257 37.7588955947572)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8055956616623","080559566","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2008-05-28T00:00:00.000","13:45","BAYVIEW","ARREST, BOOKED","1500 Block of REVERE AV","-122.389286347131","37.7310998921861","POINT (-122.389286347131 37.7310998921861)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3141596562050","031415965","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2003-12-04T00:00:00.000","14:26","CENTRAL","ARREST, BOOKED","2600 Block of MASON ST","-122.414139896503","37.8079521038261","POINT (-122.414139896503 37.8079521038261)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7079226505013","070792265","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2007-07-05T00:00:00.000","00:01","TARAVAL","NONE","0 Block of CHUMASERO DR","-122.472972400524","37.7132391314398","POINT (-122.472972400524 37.7132391314398)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9128050464070","091280504","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-12-16T00:00:00.000","11:30","NORTHERN","NONE","500 Block of VANNESS AV","-122.42013210843","37.7803430365381","POINT (-122.42013210843 37.780343036538106)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9056931706244","090569317","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-06-01T00:00:00.000","18:15","TENDERLOIN","NONE","MCALLISTER ST / HYDE ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"6030687664020","060306876","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2006-03-21T00:00:00.000","15:40","TENDERLOIN","PSYCHOPATHIC CASE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"4042429464020","040424294","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-04-13T00:00:00.000","20:00","TARAVAL","LOCATED","200 Block of MIRAMAR AV","-122.458121262399","37.7240158660834","POINT (-122.458121262399 37.7240158660834)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"10605698128150","106056981","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2010-05-13T00:00:00.000","01:00","MISSION","NONE","3300 Block of 16TH ST","-122.426976333318","37.7646648228018","POINT (-122.42697633331801 37.7646648228018)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"8600414306244","086004143","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-01-14T00:00:00.000","18:00","MISSION","NONE","0 Block of LAPIDGE ST","-122.422264377356","37.7608394141993","POINT (-122.42226437735602 37.7608394141993)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"13090849164085","130908491","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2013-10-26T00:00:00.000","08:56","INGLESIDE","NONE","600 Block of CHENERY ST","-122.433281559632","37.7345669590706","POINT (-122.433281559632 37.7345669590706)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"5074494172000","050744941","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2005-07-04T00:00:00.000","12:50","TENDERLOIN","UNFOUNDED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9068286204134","090682862","04134","ASSAULT","BATTERY","Sunday","2009-07-05T00:00:00.000","03:30","MISSION","ARREST, BOOKED","2800 Block of MISSION ST","-122.418434028318","37.7514199300011","POINT (-122.41843402831802 37.7514199300011)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10026547515151","100265475","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Saturday","2010-03-20T00:00:00.000","21:57","TARAVAL","ARREST, BOOKED","1500 Block of 30TH AV","-122.488650452246","37.7583590979713","POINT (-122.48865045224602 37.7583590979713)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8036053916623","080360539","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2008-04-06T00:00:00.000","22:52","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / OFARRELL ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3076732706111","030767327","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2003-06-26T00:00:00.000","12:20","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8085487765016","080854877","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2008-08-14T00:00:00.000","10:11","SOUTHERN","ARREST, CITED","BRYANT ST / 7TH ST","-122.404749273533","37.7742800977454","POINT (-122.40474927353301 37.7742800977454)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"8043977005151","080439770","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2008-04-26T00:00:00.000","23:00","BAYVIEW","NONE","1200 Block of UNDERWOOD AV","-122.385386242559","37.7260529982099","POINT (-122.385386242559 37.72605299820991)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3127258309340","031272583","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Sunday","2003-10-05T00:00:00.000","00:01","CENTRAL","NONE","1300 Block of PACIFIC AV","-122.417638463771","37.7954904018711","POINT (-122.417638463771 37.7954904018711)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"7132519210149","071325192","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Wednesday","2007-12-26T00:00:00.000","14:00","TARAVAL","PROSECUTED BY OUTSIDE AGENCY","1600 Block of OCEAN AV","-122.459564595337","37.7246926893786","POINT (-122.45956459533701 37.7246926893786)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"9016420216120","090164202","16120","DRUG/NARCOTIC","SALE OF HEROIN","Saturday","2009-02-14T00:00:00.000","13:30","TENDERLOIN","NONE","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12031613328160","120316133","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-04-21T00:00:00.000","11:50","TARAVAL","NONE","19TH AV / MORAGA ST","-122.476555446478","37.7561080687595","POINT (-122.476555446478 37.7561080687595)","39","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"39"
"6013470216650","060134702","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2006-02-04T00:00:00.000","00:01","BAYVIEW","ARREST, BOOKED","1600 Block of QUINT ST","-122.398064227216","37.735369578392","POINT (-122.398064227216 37.735369578392)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12040075861030","120400758","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2012-05-20T00:00:00.000","16:55","PARK","ARREST, BOOKED","0 Block of KEZAR DR","-122.45512727517","37.7695200227183","POINT (-122.45512727517 37.7695200227183)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"13608095006244","136080950","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-04-27T00:00:00.000","20:15","SOUTHERN","NONE","1200 Block of HOWARD ST","-122.412447373124","37.775633673443","POINT (-122.412447373124 37.775633673443)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"10058802316660","100588023","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2010-06-26T00:00:00.000","12:35","TENDERLOIN","NONE","400 Block of TURK ST","-122.416349428183","37.7825569563078","POINT (-122.416349428183 37.78255695630781)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8112416607021","081124166","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-10-10T00:00:00.000","15:00","MISSION","NONE","MARKET ST / 15TH ST","-122.431028702713","37.7658672394532","POINT (-122.43102870271298 37.7658672394532)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"6085830064020","060858300","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-08-13T00:00:00.000","15:55","MISSION","PSYCHOPATHIC CASE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12056877628080","120568776","28080","OTHER OFFENSES","FALSE FIRE ALARM","Thursday","2012-07-19T00:00:00.000","04:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"7074514503014","070745145","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2007-07-23T00:00:00.000","21:46","INGLESIDE","ARREST, BOOKED","MISSION ST / VALENCIA ST","-122.420021755228","37.7453901680777","POINT (-122.420021755228 37.7453901680777)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7017575263010","070175752","63010","WARRANTS","WARRANT ARREST","Saturday","2007-02-17T00:00:00.000","15:14","SOUTHERN","ARREST, BOOKED","300 Block of HARRISON ST","-122.391575870099","37.7870647860468","POINT (-122.39157587009902 37.7870647860468)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"7094234171000","070942341","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-09-12T00:00:00.000","22:00","PARK","NONE","MARKET ST / CASTRO ST","-122.435187699349","37.7626702770872","POINT (-122.43518769934902 37.7626702770872)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3129683404013","031296834","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2003-11-04T00:00:00.000","10:45","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
