"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9003491204134","090034912","04134","ASSAULT","BATTERY","Saturday","2009-01-10T00:00:00.000","20:00","TARAVAL","ARREST, BOOKED","1900 Block of 21ST AV","-122.478349616026","37.7513339691629","POINT (-122.478349616026 37.7513339691629)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"3151152904134","031511529","04134","ASSAULT","BATTERY","Tuesday","2003-12-30T00:00:00.000","06:00","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","STEVENSON ST / 7TH ST","-122.411935615753","37.7800064420069","POINT (-122.41193561575301 37.7800064420069)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"8027940715150","080279407","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2008-03-16T00:00:00.000","02:08","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"8119860007021","081198600","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-11-08T00:00:00.000","18:00","BAYVIEW","NONE","LATHROP AV / WHEELER AV","-122.400285641643","37.7108653299538","POINT (-122.400285641643 37.7108653299538)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"5118684504134","051186845","04134","ASSAULT","BATTERY","Thursday","2005-10-20T00:00:00.000","15:20","RICHMOND","NONE","3900 Block of SACRAMENTO ST","-122.458099009839","37.7868270654282","POINT (-122.45809900983902 37.7868270654282)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"6135714928100","061357149","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2006-12-23T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4110431864070","041104318","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-09-06T00:00:00.000","18:00","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.387234795761","37.7194008333885","POINT (-122.38723479576102 37.7194008333885)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12610883506244","126108835","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-08-01T00:00:00.000","18:00","BAYVIEW","NONE","400 Block of ILLINOIS ST","-122.387970307057","37.7656605700533","POINT (-122.38797030705702 37.7656605700533)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"13038454009027","130384540","09027","OTHER OFFENSES","FALSE PERSONATION","Sunday","2013-04-28T00:00:00.000","00:01","INGLESIDE","UNFOUNDED","3600 Block of MISSION ST","-122.424064420756","37.7381137530392","POINT (-122.424064420756 37.7381137530392)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"6031788906302","060317889","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2006-03-13T00:00:00.000","08:00","RICHMOND","NONE","6200 Block of GEARY BL","-122.486347492453","37.779894591415","POINT (-122.486347492453 37.779894591415)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5060126619055","050601266","19055","ASSAULT","THREATENING PHONE CALL(S)","Sunday","2005-05-29T00:00:00.000","18:16","NORTHERN","NONE","600 Block of LARCH ST","-122.428129865519","37.7814240041364","POINT (-122.428129865519 37.7814240041364)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
