"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7609366706244","076093667","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-12-19T00:00:00.000","21:30","CENTRAL","NONE","COLUMBUS AV / PACIFIC AV","-122.405517223277","37.7970642284992","POINT (-122.405517223277 37.7970642284992)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"10604038206372","106040382","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2010-04-08T00:00:00.000","19:00","TARAVAL","NONE","1500 Block of 44TH AV","-122.503517710872","37.7577055131756","POINT (-122.50351771087202 37.7577055131756)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9060159916660","090601599","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2009-06-11T00:00:00.000","17:16","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"3045306516624","030453065","16624","DRUG/NARCOTIC","SALE OF COCAINE","Thursday","2003-04-17T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","4TH ST / MISSION ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12038741328160","120387413","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2012-05-15T00:00:00.000","20:00","BAYVIEW","NONE","200 Block of CHANNEL ST","-122.392713541237","37.7735525247957","POINT (-122.39271354123701 37.7735525247957)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"8114737874000","081147378","74000","MISSING PERSON","MISSING ADULT","Saturday","2008-10-25T00:00:00.000","16:00","SOUTHERN","LOCATED","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5034345265015","050343452","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-03-28T00:00:00.000","13:44","NORTHERN","ARREST, CITED","MARKET ST / 9TH ST","-122.416293820942","37.7774936777121","POINT (-122.41629382094199 37.7774936777121)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"7058265226170","070582652","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2007-06-09T00:00:00.000","09:40","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"9058079965016","090580799","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-06-05T00:00:00.000","21:34","BAYVIEW","ARREST, CITED","BAY SHORE BL / SALINAS AV","-122.399925153475","37.7215182514682","POINT (-122.399925153475 37.7215182514682)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4092709406243","040927094","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-08-04T00:00:00.000","08:30","SOUTHERN","NONE","900 Block of HARRISON ST","-122.403314774051","37.7779470864765","POINT (-122.403314774051 37.7779470864765)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"9025601906244","090256019","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-03-10T00:00:00.000","19:30","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"9095427907025","090954279","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2009-09-15T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7008143873001","070081438","73001","NON-CRIMINAL","LOCATED PROPERTY","Thursday","2006-12-07T00:00:00.000","00:30","INGLESIDE","NONE","400 Block of HURON AV","-122.445880710808","37.7148844942708","POINT (-122.445880710808 37.7148844942708)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7078747668020","070787476","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2007-08-03T00:00:00.000","21:15","TARAVAL","NONE","SLOAT BL / LAGUNITAS DR","-122.473232407409","37.7346852515112","POINT (-122.473232407409 37.7346852515112)","46","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"46"
"12035093706362","120350937","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2012-05-03T00:00:00.000","11:45","TARAVAL","NONE","200 Block of ORIZABA AV","-122.462665168645","37.7141810333299","POINT (-122.46266516864502 37.7141810333299)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3011318427110","030113184","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Thursday","2004-07-01T00:00:00.000","19:06","CENTRAL","ARREST, BOOKED","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"4060670963010","040606709","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-05-26T00:00:00.000","23:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4064328419057","040643284","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-06-05T00:00:00.000","07:42","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3146230863010","031462308","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-12-16T00:00:00.000","19:23","NORTHERN","ARREST, BOOKED","700 Block of POLK ST","-122.419159190984","37.7833430636234","POINT (-122.41915919098402 37.7833430636234)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"10100748428160","101007484","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-10-29T00:00:00.000","20:00","BAYVIEW","NONE","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11002683175000","110026831","75000","MISSING PERSON","FOUND PERSON","Saturday","2011-01-08T00:00:00.000","20:00","INGLESIDE","LOCATED","5200 Block of DIAMONDHEIGHTS BL","-122.438840058487","37.744459163161","POINT (-122.438840058487 37.744459163161)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"4097524751040","040975247","51040","NON-CRIMINAL","AIDED CASE","Saturday","2004-08-28T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9075677414020","090756774","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Saturday","2009-07-25T00:00:00.000","18:03","TENDERLOIN","ARREST, BOOKED","HYDE ST / MCALLISTER ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"11009913974000","110099139","74000","MISSING PERSON","MISSING ADULT","Monday","2011-01-31T00:00:00.000","16:18","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7009814864070","070098148","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-01-27T00:00:00.000","14:00","NORTHERN","NONE","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"7607799006244","076077990","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-10-19T00:00:00.000","21:10","MISSION","NONE","0 Block of SAN JOSE AV","-122.421525851198","37.7548527623987","POINT (-122.421525851198 37.7548527623987)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"13085684004014","130856840","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2013-10-06T00:00:00.000","12:00","MISSION","PSYCHOPATHIC CASE","MISSION ST / 23RD ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13045556126029","130455561","26029","ARSON","ATTEMPTED ARSON","Sunday","2013-06-02T00:00:00.000","22:05","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8008112706244","080081127","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-01-23T00:00:00.000","14:00","RICHMOND","NONE","200 Block of STANYAN ST","-122.454980789909","37.7759947807447","POINT (-122.45498078990902 37.7759947807447)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"8029852606244","080298526","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-03-20T00:00:00.000","23:30","MISSION","NONE","500 Block of FLORIDA ST","-122.411078396423","37.7623285926553","POINT (-122.411078396423 37.7623285926553)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6064582868020","060645828","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2006-06-18T00:00:00.000","08:30","MISSION","NONE","400 Block of DIVISION ST","-122.411288269737","37.7688451751154","POINT (-122.41128826973701 37.7688451751154)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13068508128160","130685081","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2013-08-18T00:00:00.000","00:42","SOUTHERN","NONE","0 Block of WASHBURN ST","-122.414293408643","37.7753019182847","POINT (-122.414293408643 37.7753019182847)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"5127521662050","051275216","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2005-11-10T00:00:00.000","20:30","INGLESIDE","ARREST, BOOKED","200 Block of LONDON ST","-122.433515832649","37.7251070324143","POINT (-122.43351583264898 37.7251070324143)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"13057864616210","130578646","16210","DRUG/NARCOTIC","POSSESSION OF OPIATES","Sunday","2013-07-14T00:00:00.000","12:00","MISSION","ARREST, BOOKED","1400 Block of SAN BRUNO AV","-122.403908420607","37.749724902925","POINT (-122.40390842060701 37.749724902925)","54","3","9","20","10","4","8","28859","19",,,,,,,"1",,,,"58","54"
"5032096151040","050320961","51040","NON-CRIMINAL","AIDED CASE","Friday","2005-03-18T00:00:00.000","05:45","TARAVAL","NONE","0 Block of CAINE AV","-122.450562512299","37.7173835692586","POINT (-122.45056251229902 37.7173835692586)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3143153564070","031431535","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-12-08T00:00:00.000","20:07","NORTHERN","NONE","2100 Block of VALLEJO ST","-122.432675156254","37.7955918814709","POINT (-122.43267515625402 37.7955918814709)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"9114111665016","091141116","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-11-05T00:00:00.000","11:03","TARAVAL","ARREST, CITED","LAKEVIEW AV / SAN JOSE AV","-122.450378171697","37.7161694707734","POINT (-122.45037817169698 37.7161694707734)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"9059691209250","090596912","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Tuesday","2009-06-09T00:00:00.000","17:15","MISSION","NONE","POTRERO AV / 16TH ST","-122.407538332319","37.7657827544276","POINT (-122.407538332319 37.7657827544276)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11051033951040","110510339","51040","NON-CRIMINAL","AIDED CASE","Saturday","2011-06-25T00:00:00.000","03:30","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11077406868020","110774068","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2011-09-25T00:00:00.000","17:50","RICHMOND","ARREST, BOOKED","5300 Block of GEARY BL","-122.476719025527","37.7805797943167","POINT (-122.476719025527 37.7805797943167)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"3083967507046","030839675","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2003-07-15T00:00:00.000","00:30","INGLESIDE","NONE","200 Block of VALLEY ST","-122.427868795241","37.7443742745448","POINT (-122.427868795241 37.7443742745448)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"12003028615200","120030286","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2011-12-25T00:00:00.000","08:26","NORTHERN","NONE","1100 Block of POLK ST","-122.420042095728","37.7870450616857","POINT (-122.42004209572798 37.7870450616857)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12092625964020","120926259","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-11-15T00:00:00.000","15:42","TENDERLOIN","PSYCHOPATHIC CASE","500 Block of ELLIS ST","-122.414593411257","37.7845808066125","POINT (-122.414593411257 37.7845808066125)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12613183606244","126131836","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-09-08T00:00:00.000","23:00","SOUTHERN","NONE","0 Block of BLUXOME ST","-122.396829271959","37.7767640297712","POINT (-122.396829271959 37.7767640297712)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4079000112027","040790001","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Sunday","2004-07-11T00:00:00.000","16:55","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11609462006372","116094620","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2011-07-27T00:00:00.000","19:45","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5103714106244","051037141","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-09-15T00:00:00.000","19:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3099955828160","030999558","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-08-24T00:00:00.000","01:00","BAYVIEW","NONE","900 Block of HOLLISTER AV","-122.390279933658","37.7184588047913","POINT (-122.390279933658 37.7184588047913)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4059772268020","040597722","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2004-02-02T00:00:00.000","12:00","INGLESIDE","UNFOUNDED","ALEMANY BL / SAN JOSE AV","-122.45706544372","37.7101113688955","POINT (-122.45706544372001 37.7101113688955)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"10109766706302","101097667","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2010-11-26T00:00:00.000","21:00","TARAVAL","NONE","900 Block of RIVERA ST","-122.476477554458","37.7468116477445","POINT (-122.47647755445801 37.7468116477445)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6075290662050","060752906","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2006-07-16T00:00:00.000","20:01","INGLESIDE","ARREST, BOOKED","1900 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"7122528571000","071225285","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-11-28T00:00:00.000","20:00","SOUTHERN","NONE","3RD ST / BRANNAN ST","-122.394304475194","37.7800905305924","POINT (-122.39430447519402 37.7800905305924)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10089859316710","100898593","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2010-09-27T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","HOWARD ST / SUMNER ST","-122.411016183819","37.7766893484607","POINT (-122.411016183819 37.7766893484607)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6010846204134","060108462","04134","ASSAULT","BATTERY","Sunday","2006-01-29T00:00:00.000","01:55","INGLESIDE","ARREST, BOOKED","29TH ST / TIFFANY AV","-122.421977818622","37.7439793205387","POINT (-122.421977818622 37.7439793205387)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"5099057015200","050990570","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2005-09-02T00:00:00.000","14:17","NORTHERN","PROSECUTED FOR LESSER OFFENSE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"4147863019057","041478630","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-12-31T00:00:00.000","20:15","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"7059285528150","070592855","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2007-06-01T00:00:00.000","08:00","BAYVIEW","NONE","300 Block of GOETTINGEN ST","-122.406874794018","37.7274298882432","POINT (-122.406874794018 37.7274298882432)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12059273128160","120592731","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2012-07-26T00:00:00.000","21:00","CENTRAL","NONE","CLAY ST / STOCKTON ST","-122.407904730522","37.7940589735021","POINT (-122.40790473052202 37.7940589735021)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"5090456563010","050904565","63010","WARRANTS","WARRANT ARREST","Friday","2005-08-12T00:00:00.000","18:10","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12092121575000","120921215","75000","MISSING PERSON","FOUND PERSON","Tuesday","2012-11-13T00:00:00.000","07:25","SOUTHERN","LOCATED","1300 Block of MISSION ST","-122.415757039196","37.7754692820041","POINT (-122.415757039196 37.7754692820041)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3051569309040","030515693","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Wednesday","2003-04-09T00:00:00.000","15:00","TARAVAL","NONE","2400 Block of NORIEGA ST","-122.489868656046","37.7535951575186","POINT (-122.489868656046 37.7535951575186)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
