"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12043746615161","120437466","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2012-06-02T00:00:00.000","15:30","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1700 Block of POST ST","-122.430579280128","37.7854121125668","POINT (-122.430579280128 37.7854121125668)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"8129427019057","081294270","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2008-12-04T00:00:00.000","09:00","TENDERLOIN","NONE","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12103951451040","121039514","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2012-12-26T00:00:00.000","18:45","MISSION","NONE","200 Block of DORLAND ST","-122.429567892224","37.7620293003384","POINT (-122.429567892224 37.7620293003384)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"8072855172000","080728551","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2008-07-12T00:00:00.000","02:35","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15033921812161","150339218","12161","WEAPON LAWS","WEAPON, POSSESSING IN PUBLIC BUILDING OR OPEN MEETING","Saturday","2015-04-18T00:00:00.000","16:10","CENTRAL","ARREST, BOOKED","2800 Block of LEAVENWORTH ST","-122.419067224379","37.8073339305952","POINT (-122.41906722437902 37.8073339305952)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"13030473606303","130304736","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2012-09-06T00:00:00.000","09:00","RICHMOND","NONE","300 Block of 11TH AV","-122.469628050956","37.7817199969291","POINT (-122.46962805095602 37.7817199969291)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9009794804134","090097948","04134","ASSAULT","BATTERY","Tuesday","2009-01-27T00:00:00.000","13:15","MISSION","ARREST, CITED","0 Block of HILL ST","-122.422143457089","37.7559803680591","POINT (-122.422143457089 37.7559803680591)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"9101159713070","091011597","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2009-09-30T00:00:00.000","20:51","MISSION","ARREST, BOOKED","SHOTWELL ST / 20TH ST","-122.415781281593","37.7588312134679","POINT (-122.41578128159301 37.7588312134679)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4011710409015","040117104","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2003-10-16T00:00:00.000","16:28","NORTHERN","NONE","1400 Block of VAN NESS AV","-122.421821806067","37.7887291944523","POINT (-122.421821806067 37.7887291944523)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"15033601015161","150336010","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2015-04-17T00:00:00.000","16:40","TARAVAL","ARREST, BOOKED","2600 Block of 19TH AV","-122.475484629626","37.7383655655476","POINT (-122.47548462962601 37.7383655655476)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7130551406300","071305514","06300","LARCENY/THEFT","ATTEMPTED THEFT FROM A BUILDING","Friday","2007-12-21T00:00:00.000","19:00","TARAVAL","NONE","1900 Block of OCEAN AV","-122.463597480953","37.725669186459","POINT (-122.46359748095301 37.725669186459)","67","10","8","41","9","8","4","59","40",,,,,,"13","1",,,,,"67"
"13036037416623","130360374","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2013-05-02T00:00:00.000","20:10","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12006771265016","120067712","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-01-25T00:00:00.000","10:15","RICHMOND","ARREST, CITED","FULTON ST / 37TH AV","-122.464812286077","37.773489338522","POINT (-122.464812286077 37.773489338522)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"15038854462030","150388544","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Monday","2015-05-04T00:00:00.000","19:29","CENTRAL","ARREST, BOOKED","600 Block of JONES ST","-122.413298481169","37.7870578243427","POINT (-122.413298481169 37.7870578243427)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"15074223507021","150742235","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2015-08-24T00:00:00.000","17:30","NORTHERN","NONE","BUSH ST / GOUGH ST","-122.425237254245","37.7880691746427","POINT (-122.425237254245 37.7880691746427)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"12616211006372","126162110","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-10-16T00:00:00.000","15:15","MISSION","NONE","1100 Block of SANCHEZ ST","-122.429607288644","37.7503590922213","POINT (-122.42960728864401 37.7503590922213)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"6039642905041","060396429","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2006-04-12T00:00:00.000","05:15","BAYVIEW","NONE","200 Block of BRIDGEVIEW DR","-122.397454110928","37.7341892337922","POINT (-122.39745411092801 37.7341892337922)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11021299965016","110212999","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-03-14T00:00:00.000","13:49","TARAVAL","ARREST, CITED","HOLLOWAY AV / 19TH AV","-122.475222189932","37.7210571460375","POINT (-122.47522218993198 37.7210571460375)","42","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"42"
"3128047319050","031280473","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2003-10-31T00:00:00.000","12:10","INGLESIDE","NONE","0 Block of PAULDING ST","-122.442306768615","37.7280195803232","POINT (-122.44230676861501 37.7280195803232)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"15071561865016","150715618","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2015-08-16T00:00:00.000","18:13","INGLESIDE","ARREST, BOOKED","BOSWORTH ST / LIPPARD AV","-122.435838640562","37.733874419666","POINT (-122.43583864056201 37.733874419666)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"13058643903494","130586439","03494","ROBBERY","ROBBERY,  ATM, FORCE, ATT.","Tuesday","2013-07-16T00:00:00.000","21:15","SOUTHERN","ARREST, BOOKED","1600 Block of MARKET ST","-122.420908634584","37.7737003358973","POINT (-122.42090863458398 37.7737003358973)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"10606131606374","106061316","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-05-24T00:00:00.000","14:00","SOUTHERN","NONE","700 Block of MARKET ST","-122.403919148357","37.7871160984672","POINT (-122.40391914835702 37.7871160984672)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"13065182275030","130651822","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-01-01T00:00:00.000","08:00","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","600 Block of SAN JOSE AV","-122.421805189275","37.7459390289798","POINT (-122.42180518927502 37.7459390289798)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"9096319519057","090963195","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2009-09-18T00:00:00.000","09:52","PARK","NONE","400 Block of WARREN DR","-122.462019901741","37.7580000655652","POINT (-122.462019901741 37.7580000655652)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"6059620906153","060596209","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2006-06-04T00:00:00.000","02:00","CENTRAL","NONE","MONTGOMERY ST / PACIFIC AV","-122.403678112414","37.7972972029479","POINT (-122.40367811241398 37.7972972029479)","106","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"106"
"8082383868000","080823838","68000","NON-CRIMINAL","FIRE REPORT","Tuesday","2008-08-05T00:00:00.000","13:24","CENTRAL","NONE","300 Block of WASHINGTON ST","-122.399318416168","37.7959748991571","POINT (-122.39931841616799 37.7959748991571)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"15036783303014","150367833","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2015-04-27T00:00:00.000","19:30","NORTHERN","NONE","700 Block of MCALLISTER ST","-122.42521142911","37.7795180588339","POINT (-122.42521142911002 37.7795180588339)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"4138088127170","041380881","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2004-12-04T00:00:00.000","02:33","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15071445019090","150714450","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2015-08-16T00:00:00.000","09:37","MISSION","NONE","24TH ST / SHOTWELL ST","-122.415173665801","37.7524407589917","POINT (-122.41517366580099 37.7524407589917)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15070678603071","150706786","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2015-08-13T00:00:00.000","17:21","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"13004399007021","130043990","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-01-16T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of PRENTISS ST","-122.411946966973","37.740803938157","POINT (-122.411946966973 37.740803938157)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"4109570109015","041095701","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2005-07-05T00:00:00.000","08:00","SOUTHERN","NONE","1000 Block of BRYANT ST","-122.408065346426","37.7717365105417","POINT (-122.40806534642599 37.7717365105417)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15081040651040","150810406","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2015-09-15T00:00:00.000","14:10","NORTHERN","NONE","2500 Block of POLK ST","-122.422689341228","37.8001591449911","POINT (-122.422689341228 37.8001591449911)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"5108593006302","051085930","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2005-09-27T00:00:00.000","09:20","CENTRAL","NONE","700 Block of GRANT AV","-122.406332335395","37.7940454121605","POINT (-122.406332335395 37.79404541216051)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6124814007053","061248140","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Thursday","2006-11-23T00:00:00.000","02:40","NORTHERN","NONE","2300 Block of CHESTNUT ST","-122.4420167856","37.8000278154452","POINT (-122.4420167856 37.8000278154452)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9030899916621","090308999","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2009-03-24T00:00:00.000","14:00","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6009555265016","060095552","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-01-25T00:00:00.000","16:59","MISSION","ARREST, CITED","0 Block of LIBERTY ST","-122.42228581346","37.7576905143137","POINT (-122.42228581345998 37.7576905143137)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8604252906374","086042529","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2008-05-29T00:00:00.000","17:00","NORTHERN","NONE","VANNESS AV / PINE ST","-122.422139511488","37.7894107633457","POINT (-122.422139511488 37.7894107633457)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"15072376810045","150723768","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Friday","2015-07-17T00:00:00.000","12:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"4001149330200","040011493","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2004-01-04T00:00:00.000","15:00","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.414593411257","37.7845808066125","POINT (-122.414593411257 37.7845808066125)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4066543264070","040665432","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2004-06-10T00:00:00.000","11:20","BAYVIEW","NONE","1300 Block of PALOU AV","-122.38628498364","37.7312896874195","POINT (-122.38628498364 37.7312896874195)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15077430706246","150774307","06246","LARCENY/THEFT","LICENSE PLATE OR TAB, THEFT OF","Wednesday","2015-08-26T00:00:00.000","08:00","TENDERLOIN","NONE","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15073161409320","150731614","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2015-08-17T00:00:00.000","11:30","NORTHERN","NONE","EDDY ST / POLK ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"3053432062050","030534320","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2003-05-06T00:00:00.000","05:52","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LARKIN ST","-122.417710344733","37.7842362877657","POINT (-122.417710344733 37.7842362877657)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13061676328165","130616763","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2013-07-24T00:00:00.000","22:26","SOUTHERN","NONE","0 Block of STILLMAN ST","-122.395237696668","37.7825710705311","POINT (-122.395237696668 37.7825710705311)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"13022972064020","130229720","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-03-19T00:00:00.000","19:20","INGLESIDE","PSYCHOPATHIC CASE","600 Block of GENEVA AV","-122.444476948345","37.7194315569181","POINT (-122.444476948345 37.7194315569181)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9109141465010","091091414","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2009-10-23T00:00:00.000","01:42","PARK","ARREST, BOOKED","ASHBURY ST / CLAYTON ST","-122.446995016188","37.7627230504005","POINT (-122.446995016188 37.7627230504005)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
