"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3116258605041","031162586","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2003-10-02T00:00:00.000","15:00","NORTHERN","NONE","2000 Block of BEACH ST","-122.442797976347","37.8038629379154","POINT (-122.442797976347 37.8038629379154)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4113630504124","041136305","04124","ASSAULT","BATTERY DURING LABOR DISPUTE","Monday","2004-10-04T00:00:00.000","16:00","SOUTHERN","NONE","0 Block of NEW MONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"4118813007021","041188130","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-10-16T00:00:00.000","22:45","INGLESIDE","NONE","600 Block of PORTOLA DR","-122.452629343807","37.7451927355969","POINT (-122.452629343807 37.7451927355969)","49","9","8","41","1","7","4","59","40",,,,,,,"1",,,,,"49"
"9130465965016","091304659","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-12-23T00:00:00.000","14:10","MISSION","ARREST, CITED","26TH ST / FOLSOM ST","-122.413771304802","37.7493045778658","POINT (-122.41377130480198 37.7493045778658)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10119555664070","101195556","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-12-29T00:00:00.000","15:00","BAYVIEW","NONE","1200 Block of REVERE AV","-122.383599364346","37.7280102316098","POINT (-122.383599364346 37.7280102316098)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13063728606374","130637286","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2013-07-26T00:00:00.000","16:00","NORTHERN","NONE","200 Block of OAK ST","-122.423392989842","37.7749751020571","POINT (-122.423392989842 37.7749751020571)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"12604687106244","126046871","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-04-02T00:00:00.000","12:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"5002294165015","050022941","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-01-07T00:00:00.000","06:58","BAYVIEW","ARREST, CITED","1100 Block of SILVER AV","-122.4129271346","37.7299644716829","POINT (-122.4129271346 37.7299644716829)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"11032705964085","110327059","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-04-22T00:00:00.000","13:00","INGLESIDE","ARREST, BOOKED","4900 Block of MISSION ST","-122.438695075365","37.7196920262929","POINT (-122.43869507536499 37.7196920262929)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"13096610406112","130966104","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2013-11-14T00:00:00.000","14:20","NORTHERN","NONE","VANNESS AV / MCALLISTER ST","-122.420250482603","37.7800745746334","POINT (-122.42025048260301 37.7800745746334)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"9607409506374","096074095","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-07-10T00:00:00.000","21:00","NORTHERN","NONE","2100 Block of LOMBARD ST","-122.436910088417","37.7998528145322","POINT (-122.436910088417 37.7998528145322)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"4137837506243","041378375","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-12-03T00:00:00.000","11:00","RICHMOND","NONE","800 Block of CLEMENT ST","-122.468181258329","37.7828309192696","POINT (-122.468181258329 37.7828309192696)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3086692906224","030866929","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2003-06-23T00:00:00.000","16:45","TENDERLOIN","NONE","GOLDEN GATE AV / JONES ST","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13003924028150","130039240","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-01-14T00:00:00.000","01:00","CENTRAL","NONE","400 Block of BAY ST","-122.414427932689","37.8054616189682","POINT (-122.41442793268901 37.8054616189682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"9099243928135","090992439","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2009-06-05T00:00:00.000","22:42","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.423115904861","37.7104146366126","POINT (-122.423115904861 37.7104146366126)","74","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"74"
