"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16629704028150","166297040","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-12-19T00:00:00.000","15:30","NORTHERN","NONE","FILLMORE ST / GOLDEN GATE AV","-122.43195243636431","37.77956474986625","POINT (-122.43195243636431 37.77956474986625)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"18009202261030","180092022","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2018-02-03T00:00:00.000","17:18","TENDERLOIN","NONE","0 Block of MASON ST","-122.40926844144442","37.78379987236011","POINT (-122.40926844144442 37.78379987236011)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16053642672000","160536426","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-07-02T00:00:00.000","13:18","PARK","NONE","2000 Block of OFARRELL ST","-122.43888595310166","37.7825586616359","POINT (-122.43888595310166 37.7825586616359)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"18022437209029","180224372","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2018-03-19T00:00:00.000","09:00","MISSION","NONE","2900 Block of 23RD ST","-122.41066482885724","37.75425892242401","POINT (-122.41066482885724 37.75425892242401)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16085378107021","160853781","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2016-10-17T00:00:00.000","20:00","TARAVAL","ARREST, BOOKED","100 Block of CAMBON DR","-122.47417098982568","37.7166569724342","POINT (-122.47417098982568 37.7166569724342)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17040356404138","170403564","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2017-05-10T00:00:00.000","00:01","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16101962309026","161019623","09026","OTHER OFFENSES","FALSE PERSONATION AND CHEAT CRIMES (GENERAL)","Tuesday","2016-12-13T00:00:00.000","07:30","CENTRAL","NONE","1400 Block of POWELL ST","-122.41029334341346","37.79791428316438","POINT (-122.41029334341346 37.79791428316438)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"16101908764070","161019087","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2016-12-16T00:00:00.000","02:30","SOUTHERN","NONE","MISSION ST / DUBOCE AV","-122.42001017560884","37.77010992981748","POINT (-122.42001017560884 37.77010992981748)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"17627968006372","176279680","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-10-19T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16035574330200","160355743","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2016-05-01T00:00:00.000","08:55","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.41405629189116","37.78279310710062","POINT (-122.41405629189116 37.78279310710062)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
