"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13003559906243","130035599","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-01-13T00:00:00.000","12:00","SOUTHERN","NONE","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12609270528150","126092705","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-06-30T00:00:00.000","22:00","INGLESIDE","NONE","RAE AV / NAGLEE AV","-122.447408948205","37.7126502954111","POINT (-122.447408948205 37.7126502954111)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"13008680928165","130086809","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2013-01-31T00:00:00.000","02:46","NORTHERN","ARREST, BOOKED","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"13059012328100","130590123","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2013-07-17T00:00:00.000","23:49","PARK","NONE","700 Block of HAIGHT ST","-122.434580561451","37.7716361114909","POINT (-122.43458056145101 37.7716361114909)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"9019684165010","090196841","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2009-02-23T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","HOWARD ST / 4TH ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3104497871000","031044978","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-08-17T00:00:00.000","23:00","PARK","NONE","CASTRO ST / MARKET ST","-122.435187699322","37.7626702770923","POINT (-122.43518769932201 37.7626702770923)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"11083827207023","110838272","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2011-10-17T00:00:00.000","11:00","NORTHERN","NONE","300 Block of FILLMORE ST","-122.430465116905","37.772591724018","POINT (-122.430465116905 37.772591724018)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3084954906304","030849549","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2003-07-17T00:00:00.000","10:45","NORTHERN","NONE","2800 Block of PIERCE ST","-122.438755570163","37.7962060354068","POINT (-122.43875557016301 37.7962060354068)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"3094214304134","030942143","04134","ASSAULT","BATTERY","Saturday","2003-08-09T00:00:00.000","21:50","CENTRAL","NONE","1000 Block of GREEN ST","-122.416421719622","37.7986283900074","POINT (-122.41642171962198 37.7986283900074)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"6000801616623","060008016","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2006-01-03T00:00:00.000","08:46","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"10106277326170","101062773","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2010-11-16T00:00:00.000","00:10","NORTHERN","ARREST, BOOKED","FRANKLIN ST / GEARY BL","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"10035811104154","100358111","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2010-04-18T00:00:00.000","06:20","BAYVIEW","ARREST, BOOKED","100 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12049396328160","120493963","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-06-23T00:00:00.000","17:44","RICHMOND","NONE","2600 Block of FULTON ST","-122.460040578709","37.7741519656177","POINT (-122.460040578709 37.7741519656177)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12069547664070","120695476","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-08-20T00:00:00.000","07:00","TARAVAL","NONE","2200 Block of 20TH AV","-122.476889444612","37.745786108797","POINT (-122.47688944461201 37.745786108797)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"8105452906244","081054529","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-10-01T00:00:00.000","01:30","BAYVIEW","NONE","EARL ST / KIRKWOOD AV","-122.37315864282","37.7286411315973","POINT (-122.37315864282002 37.7286411315973)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8016684871000","080166848","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-11-14T00:00:00.000","12:00","MISSION","NONE","2700 Block of 16TH ST","-122.414222704763","37.7653250853262","POINT (-122.414222704763 37.7653250853262)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10020931006244","100209310","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-03-04T00:00:00.000","01:00","BAYVIEW","NONE","4TH ST / STILLMAN ST","-122.398603551262","37.7799801719492","POINT (-122.398603551262 37.7799801719492)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3007842516621","030078425","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2003-01-20T00:00:00.000","14:49","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.40877066526","37.7801357011746","POINT (-122.40877066526 37.7801357011746)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4033649506371","040336495","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2004-03-15T00:00:00.000","12:00","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5004294906244","050042949","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-01-11T00:00:00.000","22:30","BAYVIEW","NONE","900 Block of TENNESSEE ST","-122.389296892558","37.7591514070913","POINT (-122.38929689255801 37.7591514070913)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"11005808830180","110058088","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Wednesday","2011-01-19T00:00:00.000","16:00","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11048299804012","110482998","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2011-06-15T00:00:00.000","22:56","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8093463904014","080934639","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2008-09-03T00:00:00.000","23:00","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","800 Block of VISITACION AV","-122.407455872707","37.7113731748767","POINT (-122.40745587270702 37.7113731748767)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11012132807200","110121328","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Wednesday","2011-02-09T00:00:00.000","13:22","SOUTHERN","NONE","0 Block of ANNIE ST","-122.402095897096","37.7873855078242","POINT (-122.40209589709602 37.7873855078242)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"6042211509320","060422115","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2006-04-20T00:00:00.000","10:30","CENTRAL","NOT PROSECUTED","200 Block of CALIFORNIA ST","-122.399392457561","37.7933368944757","POINT (-122.39939245756102 37.7933368944757)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"6087965726145","060879657","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Friday","2006-08-18T00:00:00.000","16:45","SOUTHERN","NONE","1ST ST / MISSION ST","-122.397576409113","37.7897619308836","POINT (-122.397576409113 37.7897619308836)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4045241107023","040452411","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2004-04-13T00:00:00.000","16:00","TENDERLOIN","NONE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9105063664020","091050636","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-10-11T00:00:00.000","14:16","TENDERLOIN","PSYCHOPATHIC CASE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9604113506372","096041135","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2009-06-07T00:00:00.000","23:00","MISSION","NONE","15TH ST / DOLORES ST","-122.426540746321","37.7662675621982","POINT (-122.426540746321 37.7662675621982)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"3065626964020","030656269","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-05-30T00:00:00.000","10:40","RICHMOND","NONE","3200 Block of GEARY BL","-122.453658497048","37.7815327149698","POINT (-122.45365849704801 37.7815327149698)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"5065148771010","050651487","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-06-03T00:00:00.000","17:00","BAYVIEW","NONE","1200 Block of INDIANA ST","-122.39086965269","37.7539159203935","POINT (-122.39086965269 37.7539159203935)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"10085578113060","100855781","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2010-09-15T00:00:00.000","19:20","MISSION","ARREST, CITED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9012868407021","090128684","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-02-04T00:00:00.000","12:00","SOUTHERN","UNFOUNDED","SHIPLEY ST / 5TH ST","-122.402842748428","37.7798294192767","POINT (-122.40284274842801 37.77982941927671)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"11096928106243","110969281","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-12-03T00:00:00.000","10:50","NORTHERN","NONE","WEBSTER ST / OFARRELL ST","-122.430992409047","37.7835058263734","POINT (-122.430992409047 37.7835058263734)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13016417604134","130164176","04134","ASSAULT","BATTERY","Monday","2013-02-25T00:00:00.000","16:44","TENDERLOIN","ARREST, BOOKED","0 Block of EDDY ST","-122.408890252742","37.7843467613273","POINT (-122.408890252742 37.7843467613273)","19","5","10","36","14","10","9","28852","36",,"1",,,,"7","2","1","1",,,"19"
