"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13600243707100","136002437","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Tuesday","2013-01-01T00:00:00.000","01:00","PARK","NONE","1500 Block of SHRADER ST","-122.450121767237","37.7600409603507","POINT (-122.450121767237 37.7600409603507)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"9107686451040","091076864","51040","NON-CRIMINAL","AIDED CASE","Monday","2009-10-19T00:00:00.000","02:51","SOUTHERN","NONE","400 Block of 6TH ST","-122.403750211226","37.7769395316744","POINT (-122.403750211226 37.7769395316744)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8085005716660","080850057","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2008-08-12T00:00:00.000","23:07","RICHMOND","ARREST, BOOKED","400 Block of 35TH AV","-122.495588146893","37.78053720311","POINT (-122.495588146893 37.78053720311)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5125006471000","051250064","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-11-04T00:00:00.000","22:00","TENDERLOIN","NONE","EDDY ST / LEAVENWORTH ST","-122.414242955914","37.7837240254249","POINT (-122.414242955914 37.7837240254249)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7025241375000","070252413","75000","MISSING PERSON","FOUND PERSON","Saturday","2007-03-10T00:00:00.000","21:15","TARAVAL","LOCATED","0 Block of FARALLONES ST","-122.454154436499","37.7140350941097","POINT (-122.454154436499 37.7140350941097)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"13043609465016","130436094","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-05-27T00:00:00.000","10:28","BAYVIEW","ARREST, CITED","REVERE AV / LANE ST","-122.390164818731","37.7316630694594","POINT (-122.390164818731 37.7316630694594)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7122765107021","071227651","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-11-30T00:00:00.000","08:00","INGLESIDE","NONE","200 Block of HAVELOCK ST","-122.446244968172","37.7267541804048","POINT (-122.446244968172 37.7267541804048)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"10052296851040","100522968","51040","NON-CRIMINAL","AIDED CASE","Saturday","2010-06-05T00:00:00.000","23:39","PARK","NONE","FELL ST / PIERCE ST","-122.434294413631","37.7744747548597","POINT (-122.43429441363101 37.7744747548597)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"11031524264001","110315242","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Monday","2011-04-18T00:00:00.000","13:06","MISSION","NONE","13TH ST / SOUTH VAN NESS AV","-122.417756708592","37.7698142360087","POINT (-122.41775670859198 37.7698142360087)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"6025005730130","060250057","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Monday","2006-03-06T00:00:00.000","15:25","MISSION","ARREST, BOOKED","SHOTWELL ST / 21ST ST","-122.415629332446","37.757232227914","POINT (-122.41562933244602 37.757232227914)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4137660865016","041376608","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-12-03T00:00:00.000","08:55","NORTHERN","ARREST, CITED","STEINER ST / GEARY BL","-122.434563737273","37.7841504915663","POINT (-122.434563737273 37.7841504915663)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
