"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14102425007021","141024250","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-12-04T00:00:00.000","16:00","NORTHERN","NONE","PAGE ST / OCTAVIA ST","-122.42405956423","37.7738758568682","POINT (-122.42405956423 37.7738758568682)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"14065562665015","140655626","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2014-08-06T00:00:00.000","23:21","RICHMOND","ARREST, BOOKED","FULTON ST / 22ND AV","-122.480980581059","37.7727160506722","POINT (-122.48098058105899 37.7727160506722)","9","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"9"
"14603399906374","146033999","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2014-02-11T00:00:00.000","07:50","SOUTHERN","NONE","4TH ST / TOWNSEND ST","-122.394985875925","37.7770909534023","POINT (-122.394985875925 37.7770909534023)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"14105633871010","141056338","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2014-12-15T00:00:00.000","15:00","SOUTHERN","NONE","LAFAYETTE ST / MINNA ST","-122.417451396276","37.7731347307973","POINT (-122.41745139627598 37.7731347307973)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14611186871000","146111868","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-06-03T00:00:00.000","09:00","SOUTHERN","NONE","4TH ST / KING ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14617168006244","146171680","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-08-18T00:00:00.000","19:26","CENTRAL","NONE","TAYLOR ST / CHESTNUT ST","-122.414878527767","37.8035408565775","POINT (-122.41487852776702 37.8035408565775)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"14023060409320","140230604","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2014-03-17T00:00:00.000","16:15","NORTHERN","NONE","CALIFORNIA ST / STEINER ST","-122.435488624119","37.7886951990543","POINT (-122.43548862411902 37.7886951990543)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"14002852862050","140028528","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2014-01-10T00:00:00.000","17:41","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"14048853027170","140488530","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2014-06-12T00:00:00.000","15:37","CENTRAL","ARREST, BOOKED","CLAY ST / DRUMM ST","-122.39677370876","37.7954664098031","POINT (-122.39677370876001 37.7954664098031)","108","6","3","8","4","1","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"14073469027170","140734690","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2014-09-01T00:00:00.000","02:52","NORTHERN","ARREST, BOOKED","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"15009720606244","150097206","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-02-01T00:00:00.000","08:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"14033624665016","140336246","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2014-04-23T00:00:00.000","10:52","SOUTHERN","NONE","HARRISON ST / 11TH ST","-122.41248326348","37.7706305910776","POINT (-122.41248326347998 37.7706305910776)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"14102263007023","141022630","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2014-11-11T00:00:00.000","19:00","MISSION","NONE","25TH ST / FOUNTAIN ST","-122.441538656462","37.7492294464782","POINT (-122.441538656462 37.7492294464782)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"14601405228160","146014052","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2014-01-20T00:00:00.000","22:00","RICHMOND","NONE","2000 Block of LAKE ST","-122.481400873481","37.785853893121","POINT (-122.48140087348101 37.785853893121)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"14085065004134","140850650","04134","ASSAULT","BATTERY","Monday","2014-10-06T00:00:00.000","17:00","SOUTHERN","NONE","11TH ST / FOLSOM ST","-122.41402726269","37.7718636177154","POINT (-122.41402726268998 37.7718636177154)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
