"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6043429575000","060434295","75000","MISSING PERSON","FOUND PERSON","Sunday","2006-04-23T00:00:00.000","13:00","TARAVAL","NONE","1800 Block of 11TH AV","-122.46777339745","37.7536720631358","POINT (-122.46777339745002 37.7536720631358)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"7044555505073","070445555","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2007-05-01T00:00:00.000","00:01","NORTHERN","NONE","1900 Block of WEBSTER ST","-122.432033520387","37.7886550266976","POINT (-122.43203352038701 37.7886550266976)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6006673506240","060066735","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2005-12-23T00:00:00.000","19:00","RICHMOND","NONE","34TH AV / CLEMENT ST","-122.494521109514","37.7815746718661","POINT (-122.49452110951401 37.7815746718661)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3065127505143","030651275","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Wednesday","2003-05-28T00:00:00.000","14:30","RICHMOND","NONE","3800 Block of CLAY ST","-122.456243417172","37.7878574902954","POINT (-122.456243417172 37.7878574902954)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"3142848506224","031428485","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2003-12-07T00:00:00.000","16:00","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"12600774828150","126007748","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2012-01-15T00:00:00.000","09:00","RICHMOND","NONE","3000 Block of PINE ST","-122.445911958137","37.7863356564207","POINT (-122.44591195813702 37.7863356564207)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"5099436272000","050994362","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2005-09-03T00:00:00.000","15:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"3113389403014","031133894","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2003-09-25T00:00:00.000","17:30","TENDERLOIN","NONE","ELLIS ST / LEAVENWORTH ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5051371803014","050513718","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2005-05-09T00:00:00.000","05:28","SOUTHERN","ARREST, BOOKED","MISSION ST / 4TH ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7104495063010","071044950","63010","WARRANTS","WARRANT ARREST","Thursday","2007-10-11T00:00:00.000","16:51","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10022585509150","100225855","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Friday","2008-11-07T00:00:00.000","12:00","BAYVIEW","NONE","1700 Block of LASALLE AV","-122.391515160928","37.7380376770177","POINT (-122.39151516092801 37.7380376770177)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3064594971000","030645949","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-05-16T00:00:00.000","21:00","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919038","37.7423752245575","POINT (-122.42197091903802 37.7423752245575)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5021718619057","050217186","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2005-01-01T00:00:00.000","02:00","MISSION","NONE","3200 Block of 24TH ST","-122.416540231015","37.7523000618659","POINT (-122.416540231015 37.7523000618659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4110420507021","041104205","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-09-26T00:00:00.000","16:10","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11103956816662","111039568","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2011-12-29T00:00:00.000","16:14","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"12614376206372","126143762","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-09-23T00:00:00.000","02:00","NORTHERN","NONE","400 Block of LARKIN ST","-122.41717581526","37.7819310783177","POINT (-122.41717581526 37.7819310783177)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10091758516624","100917585","16624","DRUG/NARCOTIC","SALE OF COCAINE","Saturday","2010-10-02T00:00:00.000","19:31","MISSION","ARREST, BOOKED","700 Block of CAPP ST","-122.417511996621","37.754691084878","POINT (-122.417511996621 37.754691084878)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13609229006244","136092290","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-05-17T00:00:00.000","15:30","BAYVIEW","NONE","DEHARO ST / 15TH ST","-122.401843489392","37.7674322753602","POINT (-122.40184348939201 37.7674322753602)","33","1","9","4","8","3","8","28856","20",,,,,,,"1",,,,,"33"
"3035349304013","030353493","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2003-03-26T00:00:00.000","03:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","300 Block of BAY SHORE BL","-122.405318310963","37.7427020589526","POINT (-122.40531831096298 37.7427020589526)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"6113947071000","061139470","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-10-23T00:00:00.000","08:00","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7015656406303","070156564","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2007-02-12T00:00:00.000","12:00","NORTHERN","NONE","900 Block of VANNESS AV","-122.421289351475","37.7845202739273","POINT (-122.42128935147501 37.7845202739273)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"6070497928160","060704979","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2006-07-01T00:00:00.000","23:00","TARAVAL","UNFOUNDED","1200 Block of 11TH AV","-122.468584875687","37.7648653652411","POINT (-122.468584875687 37.7648653652411)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"11021697964085","110216979","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2011-03-15T00:00:00.000","19:13","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9064172716621","090641727","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2009-06-23T00:00:00.000","13:56","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9603980171000","096039801","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-05-29T00:00:00.000","23:30","CENTRAL","NONE","0 Block of MARK LN","-122.404650734388","37.7904416885169","POINT (-122.404650734388 37.7904416885169)","19","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"19"
"4020652506242","040206525","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-02-20T00:00:00.000","18:00","SOUTHERN","NONE","6TH ST / FOLSOM ST","-122.405618998029","37.7785045190689","POINT (-122.405618998029 37.7785045190689)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"11017861406312","110178614","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2011-03-01T00:00:00.000","10:57","NORTHERN","NONE","600 Block of VANNESS AV","-122.420691386664","37.7814832523537","POINT (-122.420691386664 37.7814832523537)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"8038249264070","080382492","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-04-12T00:00:00.000","17:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"8093117465016","080931174","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-09-03T00:00:00.000","10:09","NORTHERN","ARREST, CITED","POLK ST / EDDY ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"11030239619057","110302396","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2011-04-13T00:00:00.000","22:40","MISSION","ARREST, BOOKED","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6029663175000","060296631","75000","MISSING PERSON","FOUND PERSON","Saturday","2006-03-18T00:00:00.000","17:00","BAYVIEW","NONE","300 Block of HAMILTON ST","-122.409704155621","37.7266895207959","POINT (-122.409704155621 37.7266895207959)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13099497364020","130994973","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-11-23T00:00:00.000","21:56","TARAVAL","PSYCHOPATHIC CASE","1300 Block of 11TH AV","-122.468315731147","37.7629972336065","POINT (-122.468315731147 37.7629972336065)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"8608683406374","086086834","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2008-11-29T00:00:00.000","19:00","NORTHERN","NONE","1300 Block of CHESTNUT ST","-122.425559149319","37.8021201877107","POINT (-122.42555914931899 37.8021201877107)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12075941404092","120759414","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Friday","2012-09-21T00:00:00.000","20:38","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3090103671000","030901036","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-07-29T00:00:00.000","23:00","INGLESIDE","NONE","600 Block of SAN JOSE AV","-122.422657009241","37.7443660385474","POINT (-122.42265700924101 37.7443660385474)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"6132167765015","061321677","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2006-12-13T00:00:00.000","14:45","BAYVIEW","ARREST, CITED","DEHARO ST / SOUTHERNHEIGHTS AV","-122.400961855199","37.7581317228899","POINT (-122.400961855199 37.7581317228899)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"11022982506242","110229825","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2011-03-19T00:00:00.000","23:30","INGLESIDE","NONE","0 Block of PIZZARO WY","-122.459244124551","37.7294309354852","POINT (-122.459244124551 37.7294309354852)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"11090110827131","110901108","27131","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS W/PRIORS","Tuesday","2011-11-08T00:00:00.000","07:23","MISSION","ARREST, BOOKED","2300 Block of MARIPOSA ST","-122.406820539075","37.7632749503711","POINT (-122.406820539075 37.7632749503711)","54","3","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"5143669006244","051436690","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-12-22T00:00:00.000","21:00","MISSION","NONE","300 Block of HILL ST","-122.428952111338","37.7556766731461","POINT (-122.428952111338 37.7556766731461)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"7094063063010","070940630","63010","WARRANTS","WARRANT ARREST","Thursday","2007-09-13T00:00:00.000","20:58","BAYVIEW","ARREST, BOOKED","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7095255019075","070952550","19075","LOITERING","LOITERING","Monday","2007-09-17T00:00:00.000","06:53","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3075098006244","030750980","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-06-22T00:00:00.000","17:30","BAYVIEW","NONE","800 Block of MINNESOTA ST","-122.390262015502","37.7591168554234","POINT (-122.39026201550202 37.7591168554234)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"14042123909030","140421239","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Wednesday","2013-01-09T00:00:00.000","09:00","NORTHERN","NONE","2600 Block of BAKER ST","-122.445387147915","37.7953625080204","POINT (-122.445387147915 37.7953625080204)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"11082338664020","110823386","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-10-11T00:00:00.000","16:15","TARAVAL","PSYCHOPATHIC CASE","1500 Block of 20TH AV","-122.477801574562","37.7588371719938","POINT (-122.47780157456198 37.7588371719938)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5098467071000","050984670","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-09-02T00:00:00.000","22:40","CENTRAL","NONE","400 Block of COLUMBUS AV","-122.4084984361","37.7990595666353","POINT (-122.4084984361 37.7990595666353)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"4093320165015","040933201","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-08-16T00:00:00.000","09:30","MISSION","ARREST, CITED","25TH ST / FLORIDA ST","-122.409916308818","37.7511443775471","POINT (-122.40991630881801 37.7511443775471)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12067062264085","120670622","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2012-08-23T00:00:00.000","02:06","TARAVAL","NONE","SANTIAGO ST / 20TH AV","-122.481180963255","37.7446799417931","POINT (-122.481180963255 37.7446799417931)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"12033379516705","120333795","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Friday","2012-04-27T00:00:00.000","10:57","INGLESIDE","ARREST, BOOKED","200 Block of ARLINGTON ST","-122.426308922456","37.7371639735496","POINT (-122.42630892245599 37.7371639735496)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"7127941471000","071279414","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-12-07T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12045712904021","120457129","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Sunday","2012-06-10T00:00:00.000","10:12","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10050862306362","100508623","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2010-06-01T00:00:00.000","18:30","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11101741705053","111017417","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2011-12-20T00:00:00.000","19:21","CENTRAL","NONE","200 Block of GRANT AV","-122.405254463024","37.7892525040522","POINT (-122.40525446302398 37.7892525040522)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6060411916040","060604119","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2006-06-07T00:00:00.000","13:45","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10084174605171","100841746","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2010-09-09T00:00:00.000","20:00","RICHMOND","NONE","2100 Block of PIERCE ST","-122.437476891164","37.7898566131957","POINT (-122.43747689116401 37.7898566131957)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
