"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14072944709164","140729447","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Sunday","2014-02-23T00:00:00.000","00:01","TARAVAL","NONE","0 Block of LAKEVIEW AV","-122.450812856137","37.7163344598525","POINT (-122.45081285613699 37.7163344598525)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15002457271000","150024572","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-11-25T00:00:00.000","23:00","NORTHERN","NONE","1200 Block of POLK ST","-122.420326993863","37.7884521578132","POINT (-122.420326993863 37.7884521578132)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15027077575000","150270775","75000","MISSING PERSON","FOUND PERSON","Thursday","2015-03-26T00:00:00.000","18:00","PARK","NONE","400 Block of BAKER ST","-122.441275381343","37.7750363632073","POINT (-122.441275381343 37.7750363632073)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"14026033809024","140260338","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2014-02-01T00:00:00.000","00:01","BAYVIEW","NONE","4500 Block of 3RD ST","-122.389877486888","37.7367416338184","POINT (-122.38987748688801 37.7367416338184)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14063098504136","140630985","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Tuesday","2014-07-29T00:00:00.000","22:04","SOUTHERN","ARREST, BOOKED","800 Block of FOLSOM ST","-122.402246029097","37.7810888153345","POINT (-122.402246029097 37.7810888153345)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14102878575030","141028785","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2014-12-05T00:00:00.000","22:00","CENTRAL","UNFOUNDED","POWELL ST / GEARY ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"14035178312171","140351783","12171","WEAPON LAWS","WEAPON, ASSAULT, POSSESSION, MANUFACTURE, OR SALE","Monday","2014-04-28T00:00:00.000","13:34","BAYVIEW","NONE","1600 Block of PALOU AV","-122.39192940892","37.7344910991058","POINT (-122.39192940892 37.7344910991058)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14010777414072","140107774","14072","SEX OFFENSES, FORCIBLE","SODOMY (ADULT VICTIM)","Thursday","2014-02-06T00:00:00.000","00:30","SOUTHERN","NONE","600 Block of HARRISON ST","-122.395503971395","37.7841173084754","POINT (-122.39550397139502 37.7841173084754)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"14095423064020","140954230","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2014-11-10T00:00:00.000","18:50","RICHMOND","NONE","100 Block of 2ND AV","-122.460356364523","37.7852465146221","POINT (-122.460356364523 37.7852465146221)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14024865771024","140248657","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2014-03-24T00:00:00.000","17:24","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14028298406394","140282984","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Saturday","2014-04-05T00:00:00.000","14:15","SOUTHERN","ARREST, CITED","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"14089299764085","140892997","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2014-10-22T00:00:00.000","00:01","NORTHERN","NONE","2800 Block of GREENWICH ST","-122.446474074051","37.7975464686239","POINT (-122.446474074051 37.7975464686239)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"15029430528150","150294305","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-04-04T00:00:00.000","00:30","CENTRAL","ARREST, BOOKED","600 Block of UNION ST","-122.40968720575","37.8003260482415","POINT (-122.40968720575 37.8003260482415)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"15045042272000","150450422","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2015-05-23T00:00:00.000","18:27","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14027536564085","140275365","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2014-04-02T00:00:00.000","19:31","NORTHERN","NONE","POLK ST / ELLIS ST","-122.419366294797","37.7840280452032","POINT (-122.41936629479699 37.7840280452032)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14028130615155","140281306","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Friday","2014-04-04T00:00:00.000","21:20","MISSION","ARREST, BOOKED","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"14094021763010","140940217","63010","WARRANTS","WARRANT ARREST","Thursday","2014-11-06T00:00:00.000","11:48","MISSION","ARREST, BOOKED","1600 Block of 15TH ST","-122.42179280568","37.7666098283351","POINT (-122.42179280568 37.7666098283351)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"14094607716710","140946077","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2014-11-08T00:00:00.000","05:20","INGLESIDE","ARREST, BOOKED","4400 Block of MISSION ST","-122.433193907155","37.7269111586163","POINT (-122.433193907155 37.7269111586163)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"14108313709164","141083137","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Thursday","2014-12-25T00:00:00.000","09:20","TENDERLOIN","NONE","0 Block of 5THSTNORTH ST","-122.408294122336","37.7842476296454","POINT (-122.408294122336 37.7842476296454)","19","5","3","36","14","10","10","28852","36",,"1",,,,"5","2","1","1",,,"19"
"15027219106244","150272191","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-03-27T00:00:00.000","19:40","CENTRAL","NONE","NORTHPOINT ST / POWELL ST","-122.412143310586","37.8067579023106","POINT (-122.41214331058599 37.8067579023106)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14102013912080","141020139","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Wednesday","2014-12-03T00:00:00.000","14:07","BAYVIEW","ARREST, BOOKED","1000 Block of GRIFFITH ST","-122.378920771859","37.7286119710993","POINT (-122.378920771859 37.7286119710993)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15000503361030","150005033","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2014-12-10T00:00:00.000","08:00","NORTHERN","NONE","1400 Block of WEBSTER ST","-122.430957655979","37.7840607474589","POINT (-122.430957655979 37.7840607474589)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"14089756106244","140897561","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-10-23T00:00:00.000","11:30","PARK","NONE","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"14031014311012","140310143","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2014-04-09T00:00:00.000","13:00","RICHMOND","ARREST, BOOKED","500 Block of 22ND AV","-122.481381546817","37.7773591084436","POINT (-122.48138154681699 37.7773591084436)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14623855306372","146238553","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-11-12T00:00:00.000","08:00","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.400966877406","37.7877490252528","POINT (-122.400966877406 37.7877490252528)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14051487813045","140514878","13045","PROSTITUTION","HUMAN TRAFFICKING","Saturday","2014-06-21T00:00:00.000","13:03","SOUTHERN","ARREST, BOOKED","100 Block of 7TH ST","-122.410111373792","37.7786320490341","POINT (-122.41011137379202 37.7786320490341)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15032727906244","150327279","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-04-14T00:00:00.000","21:01","NORTHERN","NONE","CHESTNUT ST / FILLMORE ST","-122.436275324778","37.8008126645682","POINT (-122.43627532477798 37.8008126645682)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"14108161464020","141081614","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2014-12-24T00:00:00.000","16:30","MISSION","NOT PROSECUTED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14091829204013","140918292","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2014-10-30T00:00:00.000","01:00","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15020549305014","150205493","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Saturday","2015-03-07T00:00:00.000","08:50","INGLESIDE","ARREST, BOOKED","100 Block of MORSE ST","-122.43922105407","37.7129890274994","POINT (-122.43922105407 37.7129890274994)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14035899964085","140358999","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2014-04-30T00:00:00.000","22:04","RICHMOND","UNFOUNDED","600 Block of 7TH AV","-122.46507820759","37.7762320334132","POINT (-122.46507820758998 37.7762320334132)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"14098476012172","140984760","12172","WEAPON LAWS","WEAPON, ASSAULT, REGISTRATION OR TRANSFER VIOLATION","Thursday","2014-11-20T00:00:00.000","23:00","MISSION","ARREST, BOOKED","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"15033045464020","150330454","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2015-04-15T00:00:00.000","23:15","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"14101946105073","141019461","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2014-12-02T00:00:00.000","22:00","MISSION","NONE","400 Block of CAPP ST","-122.417970955091","37.7594884557036","POINT (-122.41797095509098 37.7594884557036)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15027818364020","150278183","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-03-29T00:00:00.000","22:50","TENDERLOIN","NONE","300 Block of MASON ST","-122.409797430148","37.7864220856559","POINT (-122.40979743014802 37.7864220856559)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"15031688030200","150316880","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2015-04-11T00:00:00.000","16:41","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"14107558209020","141075582","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2014-12-22T00:00:00.000","17:42","NORTHERN","NONE","1900 Block of UNION ST","-122.431009192575","37.7977145786189","POINT (-122.43100919257502 37.7977145786189)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14093248007021","140932480","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2014-11-03T00:00:00.000","20:00","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421264331104","37.743584765874","POINT (-122.42126433110398 37.743584765874)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14001821275030","140018212","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2014-01-07T00:00:00.000","11:15","TENDERLOIN","PROSECUTED BY OUTSIDE AGENCY","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15026944914020","150269449","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Monday","2015-01-19T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","700 Block of 4TH ST","-122.394548293028","37.7766651941599","POINT (-122.39454829302801 37.7766651941599)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14003568609029","140035686","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2014-01-10T00:00:00.000","09:00","PARK","NONE","1800 Block of FULTON ST","-122.446967870513","37.7757940150195","POINT (-122.44696787051302 37.7757940150195)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"14060377211012","140603772","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2014-07-20T00:00:00.000","22:27","SOUTHERN","ARREST, BOOKED","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"15027220416010","150272204","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2015-03-27T00:00:00.000","23:00","NORTHERN","ARREST, BOOKED","100 Block of CEDAR ST","-122.420628790345","37.7863149634789","POINT (-122.42062879034499 37.7863149634789)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"14624823909016","146248239","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Sunday","2014-11-23T00:00:00.000","22:00","NORTHERN","NONE","POLK ST / OFARRELL ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14029210909029","140292109","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2014-04-08T00:00:00.000","11:00","INGLESIDE","NONE","0 Block of EXCELSIOR AV","-122.433275909077","37.726006482015","POINT (-122.433275909077 37.726006482015)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"15029598304134","150295983","04134","ASSAULT","BATTERY","Saturday","2015-04-04T00:00:00.000","16:25","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"14097772116060","140977721","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Tuesday","2014-11-18T00:00:00.000","14:57","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14047274311012","140472743","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2014-06-06T00:00:00.000","20:10","BAYVIEW","ARREST, BOOKED","ILLINOIS ST / MARIPOSA ST","-122.38792119559","37.7643790292129","POINT (-122.38792119559001 37.7643790292129)","55","2","10","26","14","3","9","310","29",,,,,,"14","1",,,,,"55"
"14065101609029","140651016","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2014-07-27T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of MORSE ST","-122.437495975865","37.7135617243586","POINT (-122.437495975865 37.7135617243586)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"15050238015161","150502380","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2015-06-09T00:00:00.000","03:53","MISSION","ARREST, BOOKED","100 Block of EUREKA ST","-122.438256384623","37.7598729839802","POINT (-122.43825638462299 37.7598729839802)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"14105942375030","141059423","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2014-12-16T00:00:00.000","23:00","TARAVAL","ARREST, BOOKED","1400 Block of 37TH AV","-122.496285964108","37.7598947895944","POINT (-122.49628596410801 37.7598947895944)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14019569415161","140195694","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2014-03-07T00:00:00.000","10:30","RICHMOND","NONE","2300 Block of CLEMENT ST","-122.484345103323","37.7819957495786","POINT (-122.48434510332298 37.7819957495786)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14011795509029","140117955","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2014-02-08T00:00:00.000","16:30","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"14016461171011","140164611","71011","NON-CRIMINAL","LICENSE PLATE, FOUND","Tuesday","2014-02-25T00:00:00.000","09:30","RICHMOND","NONE","30TH AV / BALBOA ST","-122.489815051363","37.7760558952825","POINT (-122.489815051363 37.7760558952825)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15030854206244","150308542","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-04-08T00:00:00.000","19:30","SOUTHERN","NONE","GOUGH ST / COLTON ST","-122.421071516013","37.7723451110173","POINT (-122.42107151601299 37.7723451110173)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"14626904706374","146269047","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2014-12-17T00:00:00.000","06:50","CENTRAL","NONE","300 Block of BATTERY ST","-122.400353951468","37.7947915942363","POINT (-122.400353951468 37.7947915942363)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"15028927106113","150289271","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2015-04-02T00:00:00.000","13:46","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14086870062050","140868700","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2014-10-14T00:00:00.000","12:39","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14000075804138","140000758","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2014-01-01T00:00:00.000","05:40","RICHMOND","NONE","3300 Block of ANZA ST","-122.48406663432","37.7781347683419","POINT (-122.48406663432002 37.77813476834191)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15031261206301","150312612","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2015-04-09T00:00:00.000","10:00","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
