"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18018664728150","180186647","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2018-02-28T00:00:00.000","10:00","INGLESIDE","NONE","500 Block of CHENERY ST","-122.43109295830752","37.735081047515","POINT (-122.43109295830752 37.735081047515)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"17097153328150","170971533","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-11-29T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of TINGLEY ST","-122.4329487380781","37.728734051792124","POINT (-122.4329487380781 37.728734051792124)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"17000303928160","170003039","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2017-01-02T00:00:00.000","07:52","SOUTHERN","NONE","7TH ST / TOWNSEND ST","-122.40165814514658","37.77181658358395","POINT (-122.40165814514658 37.77181658358395)",,"1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,
"17606707128150","176067071","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-03-06T00:00:00.000","16:10","BAYVIEW","NONE","GIRARD ST / BACON ST","-122.40459509718693","37.72737621023803","POINT (-122.40459509718693 37.72737621023803)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17087605205083","170876052","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2017-10-26T00:00:00.000","12:30","PARK","NONE","1800 Block of MCALLISTER ST","-122.44250443758396","37.77721262808264","POINT (-122.44250443758396 37.77721262808264)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"16066638075000","160666380","75000","MISSING PERSON","FOUND PERSON","Thursday","2016-08-18T00:00:00.000","00:31","SOUTHERN","NONE","400 Block of 7TH ST","-122.40511819724941","37.77465347670717","POINT (-122.40511819724941 37.77465347670717)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17602153806372","176021538","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2017-01-22T00:00:00.000","11:01","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.3883798739193","37.783310406701474","POINT (-122.3883798739193 37.783310406701474)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17612526506244","176125265","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-05-15T00:00:00.000","14:15","NORTHERN","NONE","3300 Block of BAKER ST","-122.4465980015144","37.80207878295371","POINT (-122.4465980015144 37.80207878295371)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"16049617127195","160496171","27195","TRESPASS","TRESPASSING","Saturday","2016-06-18T00:00:00.000","19:15","CENTRAL","NONE","300 Block of POWELL ST","-122.40838427554218","37.78782711372249","POINT (-122.40838427554218 37.78782711372249)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"17617017906244","176170179","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-07-01T00:00:00.000","05:30","NORTHERN","NONE","GEARY ST / POLK ST","-122.41973983780541","37.78589260997148","POINT (-122.41973983780541 37.78589260997148)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"17611136171000","176111361","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-05-01T00:00:00.000","09:55","TARAVAL","NONE","700 Block of FONT BL","-122.48356927083759","37.7230650556781","POINT (-122.48356927083759 37.7230650556781)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16034294427130","160342944","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2016-04-26T00:00:00.000","20:10","MISSION","ARREST, BOOKED","20TH ST / MISSION ST","-122.41905269434928","37.75863240515618","POINT (-122.41905269434928 37.75863240515618)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17037587206374","170375872","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2017-05-07T00:00:00.000","21:30","RICHMOND","NONE","700 Block of 9TH AV","-122.46708679568223","37.77426588277739","POINT (-122.46708679568223 37.77426588277739)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"16600741306244","166007413","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-01-08T00:00:00.000","20:15","NORTHERN","NONE","2400 Block of POLK ST","-122.42250123850756","37.79922787370451","POINT (-122.42250123850756 37.79922787370451)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"17610500706244","176105007","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-04-18T00:00:00.000","21:00","TARAVAL","NONE","2300 Block of NORIEGA ST","-122.48880789335784","37.75375194458355","POINT (-122.48880789335784 37.75375194458355)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17617947206244","176179472","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-07-10T00:00:00.000","23:50","CENTRAL","NONE","600 Block of FRANCISCO ST","-122.41557882881042","37.80447069483041","POINT (-122.41557882881042 37.80447069483041)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"16608719219050","166087192","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2016-04-05T00:00:00.000","14:15","TENDERLOIN","NONE","100 Block of EDDY ST","-122.41013523637663","37.78418890752673","POINT (-122.41013523637663 37.78418890752673)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16604698806244","166046988","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-02-18T00:00:00.000","08:30","INGLESIDE","NONE","MISSION ST / VIRGINIA AV","-122.4214886520025","37.743122014559965","POINT (-122.4214886520025 37.743122014559965)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17101328928160","171013289","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-12-15T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"18000577414040","180005774","14040","OTHER OFFENSES","INDECENT EXPOSURE","Wednesday","2018-01-03T00:00:00.000","07:45","CENTRAL","ARREST, BOOKED","600 Block of BROADWAY ST","-122.40782240108327","37.79766877257758","POINT (-122.40782240108327 37.79766877257758)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"16003641006243","160036410","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-01-13T00:00:00.000","18:10","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197274311","37.782731788488746","POINT (-122.40648197274311 37.782731788488746)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"18602699806244","186026998","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-01-29T00:00:00.000","08:30","MISSION","NONE","14TH ST / VALENCIA ST","-122.42220157979344","37.76814038365133","POINT (-122.42220157979344 37.76814038365133)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"17616637206244","176166372","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-06-17T00:00:00.000","12:00","MISSION","NONE","GUERRERO ST / 17TH ST","-122.42396212427703","37.763167199468356","POINT (-122.42396212427703 37.763167199468356)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"16009739305013","160097393","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2016-02-02T00:00:00.000","17:55","CENTRAL","ARREST, BOOKED","900 Block of NORTHPOINT ST","-122.42283580175655","37.80533557367585","POINT (-122.42283580175655 37.80533557367585)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"17077518162050","170775181","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2017-09-22T00:00:00.000","16:23","RICHMOND","ARREST, BOOKED","600 Block of 12TH AV","-122.47029505101665","37.77599428218381","POINT (-122.47029505101665 37.77599428218381)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17093376509029","170933765","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2017-11-01T00:00:00.000","00:01","INGLESIDE","NONE","300 Block of LISBON ST","-122.43297122536997","37.72273178416186","POINT (-122.43297122536997 37.72273178416186)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16601991371000","166019913","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-01-22T00:00:00.000","08:45","CENTRAL","NONE","BATTERY ST / BUSH ST","-122.39915226019906","37.79101661306821","POINT (-122.39915226019906 37.79101661306821)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"18602886928150","186028869","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2018-02-02T00:00:00.000","23:00","SOUTHERN","NONE","500 Block of BEALE ST","-122.38901541773517","37.78580562669379","POINT (-122.38901541773517 37.785805626693794)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17086795475000","170867954","75000","MISSING PERSON","FOUND PERSON","Monday","2017-10-23T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of SEARS ST","-122.45325701044746","37.710243989066555","POINT (-122.45325701044746 37.710243989066555)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"18600077606244","186000776","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-01-01T00:00:00.000","17:45","MISSION","NONE","VALENCIA ST / 18TH ST","-122.42158168137037","37.761700717951754","POINT (-122.42158168137037 37.761700717951754)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17610845906244","176108459","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-04-28T00:00:00.000","21:00","CENTRAL","NONE","HYDE ST / SUTTER ST","-122.41682914850004","37.78817869707501","POINT (-122.41682914850004 37.78817869707501)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"17080269365010","170802693","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2017-10-02T00:00:00.000","00:20","TARAVAL","ARREST, BOOKED","22ND AV / TARAVAL ST","-122.47890251333621","37.74290797612321","POINT (-122.47890251333621 37.74290797612322)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"15069514575000","150695145","75000","MISSING PERSON","FOUND PERSON","Wednesday","2015-06-10T00:00:00.000","09:00","BAYVIEW","NONE","1200 Block of 3RD ST","-122.389517648036","37.7724682400061","POINT (-122.389517648036 37.7724682400061)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"16056414826170","160564148","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2016-07-12T00:00:00.000","12:45","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16039892503074","160398925","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2016-05-15T00:00:00.000","22:40","SOUTHERN","NONE","GOLDEN GATE AV / MARKET ST","-122.41029351968982","37.78223058700358","POINT (-122.41029351968982 37.78223058700358)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"16001178507023","160011785","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2016-01-04T00:00:00.000","18:30","MISSION","NONE","13TH ST / SOUTH VAN NESS AV","-122.41775670859235","37.76981423600866","POINT (-122.41775670859235 37.76981423600866)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"16017156168020","160171561","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2016-02-27T00:00:00.000","16:30","INGLESIDE","NONE","0 Block of FLOOD AV","-122.44133814405322","37.729970067524455","POINT (-122.44133814405322 37.729970067524455)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"17017683006241","170176830","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2017-03-03T00:00:00.000","02:40","INGLESIDE","NONE","300 Block of OCEAN AV","-122.44401355478388","37.72291699482725","POINT (-122.44401355478388 37.72291699482725)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17608786906244","176087869","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-03-29T00:00:00.000","22:00","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197274311","37.782731788488746","POINT (-122.40648197274311 37.782731788488746)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"17615511528150","176155115","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2017-06-16T00:00:00.000","07:45","NORTHERN","NONE","GROVE ST / LAGUNA ST","-122.42645545252621","37.77738849494104","POINT (-122.42645545252621 37.77738849494104)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16602422906244","166024229","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-01-28T00:00:00.000","20:00","RICHMOND","NONE","0 Block of ARGUELLO BL","-122.45935023424532","37.78884596881729","POINT (-122.45935023424532 37.78884596881729)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"16104465807021","161044658","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-12-24T00:00:00.000","17:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16049594105051","160495941","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2016-06-13T00:00:00.000","15:00","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.41512058933773","37.78175893664054","POINT (-122.41512058933773 37.78175893664054)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16066566164070","160665661","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-07-13T00:00:00.000","00:01","TENDERLOIN","NONE","200 Block of TURK ST","-122.41325949871872","37.7829514828801","POINT (-122.41325949871872 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16013104809320","160131048","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2016-02-13T00:00:00.000","00:01","SOUTHERN","NONE","400 Block of JESSIE ST","-122.40853438376348","37.7820325646934","POINT (-122.40853438376348 37.7820325646934)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"16100418506222","161004185","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2016-12-10T00:00:00.000","09:20","CENTRAL","NONE","FRONT ST / VALLEJO ST","-122.40006973277373","37.799682017703184","POINT (-122.40006973277373 37.799682017703184)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17617399119050","176173991","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2017-06-21T00:00:00.000","09:08","CENTRAL","NONE","100 Block of JACKSON ST","-122.39891947759557","37.79695357446702","POINT (-122.39891947759557 37.79695357446702)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17044936409027","170449364","09027","OTHER OFFENSES","FALSE PERSONATION","Friday","2016-12-02T00:00:00.000","12:00","NORTHERN","NONE","2600 Block of POLK ST","-122.42287763915253","37.80109136799778","POINT (-122.42287763915253 37.80109136799778)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"16009475306244","160094753","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-02-01T00:00:00.000","19:15","SOUTHERN","NONE","BRYANT ST / RITCH ST","-122.39638424858177","37.780894899158696","POINT (-122.39638424858177 37.780894899158696)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"17078742175025","170787421","75025","NON-CRIMINAL","SEARCH WARRANT SERVICE","Tuesday","2017-09-26T00:00:00.000","19:04","MISSION","ARREST, BOOKED","18TH ST / NOE ST","-122.43279534722444","37.76102016970833","POINT (-122.43279534722444 37.76102016970833)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"16046713806304","160467138","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2016-06-08T00:00:00.000","14:32","NORTHERN","NONE","2200 Block of FILLMORE ST","-122.4340484649044","37.790291126476774","POINT (-122.4340484649044 37.790291126476774)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16098973468020","160989734","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2016-12-06T00:00:00.000","02:24","MISSION","NONE","HARRISON ST / 20TH ST","-122.41250286367506","37.759027297449634","POINT (-122.41250286367506 37.759027297449634)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16081499363010","160814993","63010","WARRANTS","WARRANT ARREST","Friday","2016-10-07T00:00:00.000","00:42","TARAVAL","ARREST, BOOKED","1300 Block of LA PLAYA ST","-122.50913483919139","37.761197767763164","POINT (-122.50913483919139 37.761197767763164)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17084749504134","170847495","04134","ASSAULT","BATTERY","Monday","2017-10-16T00:00:00.000","19:10","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544415988612","37.778024567464065","POINT (-122.41544415988612 37.778024567464065)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"16019885009031","160198850","09031","OTHER OFFENSES","MONEY, PROPERTY OR LABOR, FRAUDULENTLY OBTAINING","Monday","2016-02-29T00:00:00.000","10:28","CENTRAL","UNFOUNDED","300 Block of CALIFORNIA ST","-122.40054276483762","37.793079042260985","POINT (-122.40054276483762 37.793079042260985)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"18007450371010","180074503","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2018-01-18T00:00:00.000","12:00","MISSION","NONE","18TH ST / HAMPSHIRE ST","-122.40818887479178","37.76187710001593","POINT (-122.40818887479178 37.76187710001593)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"16018979615300","160189796","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Sunday","2016-02-28T00:00:00.000","21:17","MISSION","NONE","2300 Block of MARKET ST","-122.43403618213961","37.76329419524616","POINT (-122.43403618213961 37.76329419524616)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"16008253230011","160082532","30011","OTHER OFFENSES","MASSAGE ESTABLISHMENT PERMIT VIOLATION","Thursday","2016-01-28T00:00:00.000","21:04","TARAVAL","EXCEPTIONAL CLEARANCE","3800 Block of NORIEGA ST","-122.50488371063332","37.7530422085728","POINT (-122.50488371063332 37.7530422085728)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17017994728165","170179947","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2017-03-04T00:00:00.000","01:18","CENTRAL","ARREST, BOOKED","900 Block of SUTTER ST","-122.41601094695675","37.78822667196935","POINT (-122.41601094695675 37.78822667196935)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16013240074000","160132400","74000","MISSING PERSON","MISSING ADULT","Saturday","2016-02-13T00:00:00.000","17:26","NORTHERN","NONE","1500 Block of SUTTER ST","-122.42588335814763","37.78707981444431","POINT (-122.42588335814763 37.78707981444431)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"16600322306244","166003223","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-01-02T00:00:00.000","21:30","CENTRAL","NONE","WASHINGTON ST / THE EMBARCADERONORTH ST","-122.39532966298277","37.79666529830141","POINT (-122.39532966298277 37.79666529830141)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"17617964828150","176179648","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-07-11T00:00:00.000","19:40","CENTRAL","NONE","200 Block of POST ST","-122.40600021848869","37.78854061927227","POINT (-122.40600021848869 37.78854061927227)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17064732004134","170647320","04134","ASSAULT","BATTERY","Saturday","2017-08-05T00:00:00.000","21:30","RICHMOND","NONE","0 Block of BEAUMONT AV","-122.45506367529592","37.780742579287136","POINT (-122.45506367529592 37.780742579287136)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"15004038064085","150040380","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2015-01-14T00:00:00.000","08:24","PARK","NONE","WALLER ST / CENTRAL AV","-122.44346292603","37.7694948515727","POINT (-122.44346292603 37.7694948515727)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"17090012865016","170900128","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2017-11-04T00:00:00.000","02:28","INGLESIDE","ARREST, BOOKED","DAY ST / SAN JOSE AV","-122.42297251855612","37.74311703683372","POINT (-122.42297251855612 37.74311703683372)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16051059906244","160510599","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-06-23T00:00:00.000","20:10","BAYVIEW","NONE","ILLINOIS ST / 20TH ST","-122.38757130625231","37.76054995651441","POINT (-122.38757130625231 37.76054995651441)","55","2","9","26","14","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"17077105464070","170771054","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2017-08-28T00:00:00.000","14:00","MISSION","NONE","3400 Block of 17TH ST","-122.42222016396988","37.76332632610409","POINT (-122.42222016396988 37.76332632610409)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
